STROKE 1
157 216 1775630050.119000
157 215 1775630050.140000
156 214 1775630050.156000
152 210 1775630050.176000
147 207 1775630050.192000
143 205 1775630050.208000
132 206 1775630050.225000
124 208 1775630050.242000
110 220 1775630050.259000
101 234 1775630050.276000
98 248 1775630050.292000
103 261 1775630050.309000
107 266 1775630050.326000
116 272 1775630050.342000
127 276 1775630050.359000
131 276 1775630050.376000
139 275 1775630050.392000
142 274 1775630050.409000
145 272 1775630050.426000

STROKE 2
137 297 1775630050.538000
137 297 1775630050.560000
137 297 1775630050.577000
137 297 1775630050.594000
138 296 1775630050.610000
140 295 1775630050.627000
145 295 1775630050.643000
148 295 1775630050.660000
153 298 1775630050.676000
155 300 1775630050.693000
159 306 1775630050.710000
158 314 1775630050.727000
156 320 1775630050.744000
144 334 1775630050.760000
136 341 1775630050.777000
116 351 1775630050.793000
106 354 1775630050.811000
84 355 1775630050.827000
75 350 1775630050.844000
72 346 1775630050.861000
67 336 1775630050.877000
62 316 1775630050.896000
60 304 1775630050.911000
59 290 1775630050.928000
58 260 1775630050.945000
59 230 1775630050.961000
60 215 1775630050.978000
64 186 1775630050.994000
67 173 1775630051.011000
72 152 1775630051.028000
74 145 1775630051.045000
77 137 1775630051.062000
78 135 1775630051.078000
80 135 1775630051.095000
85 137 1775630051.111000

STROKE 3
177 239 1775630051.267000
177 238 1775630051.279000
176 238 1775630051.295000
176 237 1775630051.313000
175 236 1775630051.328000
174 234 1775630051.346000
171 231 1775630051.362000
169 226 1775630051.378000
168 222 1775630051.395000
169 210 1775630051.412000
171 204 1775630051.429000
178 193 1775630051.445000
189 188 1775630051.462000
197 188 1775630051.479000
217 194 1775630051.496000
223 198 1775630051.512000
231 207 1775630051.529000
234 212 1775630051.546000
238 225 1775630051.562000
240 244 1775630051.580000
242 254 1775630051.596000
245 274 1775630051.612000

