STROKE 1
46 229 1776011023.737000
46 229 1776011023.751000
44 230 1776011023.767000
43 231 1776011023.783000
38 238 1776011023.800000
36 244 1776011023.817000
34 258 1776011023.833000
34 266 1776011023.850000
41 282 1776011023.867000
47 288 1776011023.883000
68 301 1776011023.900000
74 302 1776011023.917000
82 304 1776011023.930000

STROKE 2
100 226 1776011024.008000
100 226 1776011024.035000
100 226 1776011024.051000
100 226 1776011024.067000
102 228 1776011024.084000
104 230 1776011024.100000
110 239 1776011024.117000
112 245 1776011024.134000
112 262 1776011024.151000
110 270 1776011024.167000
103 286 1776011024.184000
86 301 1776011024.201000
79 303 1776011024.218000
67 302 1776011024.234000
63 300 1776011024.251000
57 292 1776011024.268000
56 287 1776011024.284000
59 277 1776011024.301000
62 272 1776011024.318000
73 264 1776011024.335000
84 263 1776011024.351000
89 264 1776011024.368000

STROKE 3
87 291 1776011024.542000
86 291 1776011024.553000
86 291 1776011024.570000
86 291 1776011024.585000
85 296 1776011024.602000
83 300 1776011024.619000
79 315 1776011024.636000
77 325 1776011024.652000
75 347 1776011024.669000
74 357 1776011024.686000
74 376 1776011024.703000
74 379 1776011024.719000
74 381 1776011024.736000
75 381 1776011024.753000
78 378 1776011024.769000
90 364 1776011024.786000
98 354 1776011024.803000
111 339 1776011024.819000
117 333 1776011024.836000

STROKE 4
158 220 1776011025.280000
158 219 1776011025.288000
158 219 1776011025.304000
158 218 1776011025.321000
159 217 1776011025.338000
161 216 1776011025.354000
164 214 1776011025.371000
174 214 1776011025.388000
181 214 1776011025.405000
194 221 1776011025.421000
199 226 1776011025.438000
205 244 1776011025.455000
201 268 1776011025.471000
192 288 1776011025.488000
177 304 1776011025.505000
170 308 1776011025.522000
158 308 1776011025.538000
153 306 1776011025.555000
143 299 1776011025.572000
138 289 1776011025.588000
138 284 1776011025.605000
144 274 1776011025.622000
151 269 1776011025.639000
171 264 1776011025.655000
181 263 1776011025.672000
197 264 1776011025.689000

STROKE 5
184 211 1776011025.886000
183 210 1776011025.907000
182 210 1776011025.924000
176 207 1776011025.940000
166 202 1776011025.956000
160 198 1776011025.973000
147 188 1776011025.990000
142 182 1776011026.006000
133 168 1776011026.023000
127 155 1776011026.040000
125 139 1776011026.057000
126 131 1776011026.074000
139 115 1776011026.090000
162 104 1776011026.107000
175 102 1776011026.123000
202 103 1776011026.140000
213 106 1776011026.157000
231 115 1776011026.174000
238 121 1776011026.191000
246 135 1776011026.207000

