STROKE 1
44 306 1775214564.883000
43 305 1775214564.903000
43 304 1775214564.920000
44 302 1775214564.937000
45 301 1775214564.952000
49 297 1775214564.968000
54 295 1775214564.986000
67 295 1775214565.001000
75 298 1775214565.019000
88 312 1775214565.035000
92 322 1775214565.052000
91 344 1775214565.068000
83 362 1775214565.085000
69 372 1775214565.102000
62 373 1775214565.120000
48 370 1775214565.136000
38 358 1775214565.153000
35 349 1775214565.169000
33 339 1775214565.186000
36 310 1775214565.202000
45 284 1775214565.219000
51 274 1775214565.236000
64 262 1775214565.252000
71 259 1775214565.269000
85 258 1775214565.286000
93 260 1775214565.304000

STROKE 2
160 275 1775214565.533000
157 275 1775214565.555000
152 277 1775214565.572000
149 279 1775214565.587000
143 288 1775214565.604000
142 295 1775214565.621000
143 313 1775214565.637000
147 322 1775214565.654000
160 336 1775214565.671000
174 342 1775214565.687000
191 340 1775214565.704000
197 335 1775214565.721000

STROKE 3
216 260 1775214565.789000
216 260 1775214565.804000
216 259 1775214565.821000
216 258 1775214565.839000
218 259 1775214565.856000
221 261 1775214565.871000
228 271 1775214565.887000
232 280 1775214565.904000
238 300 1775214565.921000
240 310 1775214565.938000
238 331 1775214565.954000
234 336 1775214565.971000
220 342 1775214565.988000
212 343 1775214566.005000
197 342 1775214566.021000

STROKE 4
214 369 1775214566.192000
214 368 1775214566.206000
214 368 1775214566.222000
214 368 1775214566.240000
214 367 1775214566.255000
213 367 1775214566.272000
214 366 1775214566.289000
215 366 1775214566.305000
219 367 1775214566.322000
225 370 1775214566.339000
228 373 1775214566.356000
230 376 1775214566.373000
229 387 1775214566.389000
218 403 1775214566.406000
210 410 1775214566.423000
190 422 1775214566.439000
181 425 1775214566.456000
161 424 1775214566.473000
156 419 1775214566.489000
146 406 1775214566.506000
142 397 1775214566.523000
133 373 1775214566.539000
130 359 1775214566.556000
126 329 1775214566.573000
125 314 1775214566.590000
125 282 1775214566.606000
125 267 1775214566.624000
129 243 1775214566.640000
131 235 1775214566.657000
136 224 1775214566.675000
142 221 1775214566.691000
146 221 1775214566.707000

STROKE 5
243 330 1775214566.875000
242 329 1775214566.891000
241 326 1775214566.908000
239 320 1775214566.925000
238 317 1775214566.941000
239 310 1775214566.957000
240 306 1775214566.974000
246 297 1775214566.991000
251 291 1775214567.008000
264 280 1775214567.024000
270 276 1775214567.041000
284 270 1775214567.058000
288 271 1775214567.075000
296 276 1775214567.091000
299 282 1775214567.109000
302 298 1775214567.125000
302 309 1775214567.142000
298 333 1775214567.158000
294 350 1775214567.175000

STROKE 6
367 313 1775214567.318000
366 313 1775214567.327000
366 313 1775214567.343000
364 313 1775214567.359000
362 314 1775214567.376000
353 313 1775214567.392000
347 311 1775214567.409000
337 306 1775214567.426000
330 299 1775214567.443000
328 295 1775214567.459000
330 285 1775214567.483000
334 279 1775214567.493000
346 267 1775214567.509000
350 264 1775214567.526000
355 258 1775214567.543000
353 253 1775214567.560000
337 244 1775214567.577000
322 237 1775214567.593000
291 221 1775214567.609000
282 214 1775214567.626000
273 202 1775214567.643000
272 197 1775214567.660000
278 183 1775214567.676000
290 175 1775214567.694000
324 164 1775214567.710000
352 163 1775214567.727000
360 165 1775214567.744000
370 176 1775214567.760000
373 183 1775214567.777000

STROKE 7
360 254 1775214567.891000
360 253 1775214567.911000
360 252 1775214567.928000
361 252 1775214567.944000
362 253 1775214567.961000
363 255 1775214567.978000

STROKE 8
370 317 1775214568.060000
370 317 1775214568.078000
370 317 1775214568.095000
370 317 1775214568.112000

