STROKE 1
97 204 1777125170.774000
97 204 1777125170.789000
96 203 1777125170.808000
96 203 1777125170.822000
93 204 1777125170.839000
87 210 1777125170.856000
83 216 1777125170.872000
77 234 1777125170.889000
75 245 1777125170.906000
78 265 1777125170.922000
84 278 1777125170.939000
96 284 1777125170.955000
102 286 1777125170.973000

STROKE 2
141 206 1777125171.090000
141 206 1777125171.107000
141 206 1777125171.124000
141 206 1777125171.140000
142 207 1777125171.157000
146 214 1777125171.173000
148 219 1777125171.190000
152 233 1777125171.207000
152 241 1777125171.224000
149 256 1777125171.240000
144 263 1777125171.257000
127 279 1777125171.274000
119 283 1777125171.291000
106 285 1777125171.308000
100 286 1777125171.323000

STROKE 3
133 214 1777125171.444000
133 214 1777125171.459000
133 214 1777125171.475000
133 214 1777125171.492000
132 214 1777125171.508000
130 216 1777125171.525000
122 220 1777125171.543000
115 222 1777125171.558000
98 223 1777125171.575000
90 222 1777125171.592000
79 218 1777125171.608000
72 215 1777125171.625000

STROKE 4
115 295 1777125171.834000
115 295 1777125171.861000
115 295 1777125171.876000
115 295 1777125171.893000
117 295 1777125171.909000
119 295 1777125171.926000
126 297 1777125171.943000
129 299 1777125171.960000
135 306 1777125171.976000
136 310 1777125171.993000
136 321 1777125172.010000
129 334 1777125172.026000
122 342 1777125172.043000
101 357 1777125172.060000
83 365 1777125172.077000
66 367 1777125172.094000
60 365 1777125172.110000
51 360 1777125172.126000
46 355 1777125172.144000
37 339 1777125172.160000
34 326 1777125172.177000
29 290 1777125172.194000
28 245 1777125172.210000
29 222 1777125172.227000
35 182 1777125172.244000
40 165 1777125172.261000
53 138 1777125172.277000
62 128 1777125172.295000
78 119 1777125172.311000
94 121 1777125172.328000
103 127 1777125172.345000

STROKE 5
221 213 1777125172.517000
221 213 1777125172.529000
221 211 1777125172.545000
220 211 1777125172.562000
216 210 1777125172.578000
213 211 1777125172.595000
206 215 1777125172.612000
203 218 1777125172.629000
200 225 1777125172.645000
200 230 1777125172.663000
202 232 1777125172.678000
210 236 1777125172.696000
215 238 1777125172.712000
224 243 1777125172.729000
227 245 1777125172.746000
230 251 1777125172.762000
229 256 1777125172.779000
220 266 1777125172.796000
213 270 1777125172.813000
192 275 1777125172.829000
185 274 1777125172.846000
178 269 1777125172.863000
176 265 1777125172.880000
176 258 1777125172.897000
177 252 1777125172.913000
179 250 1777125172.930000
182 248 1777125172.946000
184 248 1777125172.963000
190 256 1777125172.980000
194 264 1777125172.997000
199 292 1777125173.013000
200 312 1777125173.031000
199 347 1777125173.047000
197 367 1777125173.064000
197 372 1777125173.080000
197 374 1777125173.097000

STROKE 6
204 199 1777125173.230000
203 198 1777125173.249000
202 196 1777125173.265000
198 192 1777125173.281000
194 189 1777125173.298000
184 182 1777125173.315000
177 178 1777125173.331000
162 164 1777125173.348000
155 156 1777125173.365000
142 131 1777125173.381000
141 122 1777125173.398000
150 99 1777125173.415000
178 77 1777125173.432000
194 69 1777125173.449000
222 62 1777125173.465000
230 61 1777125173.483000
243 63 1777125173.499000
246 66 1777125173.515000
250 78 1777125173.532000
251 90 1777125173.549000
247 119 1777125173.566000

STROKE 7
268 221 1777125173.749000
268 221 1777125173.767000
267 221 1777125173.784000
267 221 1777125173.801000
267 221 1777125173.817000
267 221 1777125173.834000

STROKE 8
269 275 1777125173.952000
269 275 1777125173.968000
269 274 1777125173.984000
269 274 1777125174.001000
269 274 1777125174.018000

