STROKE 1
62 281 1775281572.955000
62 280 1775281572.966000
62 278 1775281572.983000
63 275 1775281572.999000
64 272 1775281573.017000
70 269 1775281573.032000
75 267 1775281573.049000
91 267 1775281573.066000
98 270 1775281573.083000
109 279 1775281573.099000
111 286 1775281573.116000
107 301 1775281573.133000
96 314 1775281573.149000
89 318 1775281573.166000
73 320 1775281573.183000
64 319 1775281573.200000
46 310 1775281573.216000
39 303 1775281573.233000
30 287 1775281573.249000
29 277 1775281573.267000
37 256 1775281573.283000
46 245 1775281573.300000
72 227 1775281573.316000
86 223 1775281573.333000
120 225 1775281573.350000

STROKE 2
165 294 1775281573.489000
164 294 1775281573.501000
163 293 1775281573.517000
162 293 1775281573.534000
160 291 1775281573.550000
158 290 1775281573.568000
158 288 1775281573.584000
158 286 1775281573.601000
161 283 1775281573.617000
163 281 1775281573.634000
171 282 1775281573.650000
174 283 1775281573.667000
178 288 1775281573.684000
179 290 1775281573.701000
177 293 1775281573.717000
176 294 1775281573.735000
170 294 1775281573.752000
162 291 1775281573.768000
158 287 1775281573.784000
150 275 1775281573.801000
149 268 1775281573.818000
152 251 1775281573.835000
156 243 1775281573.851000
167 231 1775281573.868000
176 225 1775281573.885000
186 225 1775281573.901000
191 227 1775281573.918000
201 238 1775281573.935000
205 245 1775281573.952000
212 264 1775281573.968000
214 275 1775281573.985000
218 306 1775281574.002000
218 321 1775281574.019000
219 349 1775281574.035000
218 365 1775281574.052000
217 369 1775281574.069000

STROKE 3
190 325 1775281574.183000
189 324 1775281574.203000
189 324 1775281574.220000
189 324 1775281574.236000
189 324 1775281574.253000
189 325 1775281574.269000
189 327 1775281574.286000
187 336 1775281574.303000
184 344 1775281574.320000
178 361 1775281574.336000
174 370 1775281574.353000
169 382 1775281574.369000
167 386 1775281574.387000
162 392 1775281574.403000
155 392 1775281574.420000
150 389 1775281574.439000
136 381 1775281574.453000
130 376 1775281574.470000
123 365 1775281574.486000
121 360 1775281574.504000

STROKE 4
234 286 1775281574.705000
232 285 1775281574.722000
231 284 1775281574.738000
227 281 1775281574.754000
226 279 1775281574.771000
223 276 1775281574.787000
222 274 1775281574.805000
220 269 1775281574.821000
219 265 1775281574.838000
218 256 1775281574.854000
219 246 1775281574.872000
221 240 1775281574.888000
224 235 1775281574.905000
231 227 1775281574.921000
243 220 1775281574.938000
249 220 1775281574.955000
262 224 1775281574.971000
269 229 1775281574.988000
280 245 1775281575.005000
284 254 1775281575.022000
289 271 1775281575.038000
291 279 1775281575.055000
294 291 1775281575.072000
296 295 1775281575.089000

STROKE 5
350 269 1775281575.202000
350 269 1775281575.223000
349 269 1775281575.240000
348 270 1775281575.256000
346 271 1775281575.273000
340 274 1775281575.289000
329 274 1775281575.306000
323 273 1775281575.323000
317 272 1775281575.340000
308 267 1775281575.356000
304 259 1775281575.372000
305 255 1775281575.389000
310 243 1775281575.406000
313 238 1775281575.423000
320 227 1775281575.439000
322 224 1775281575.457000
323 218 1775281575.473000
322 213 1775281575.490000
317 207 1775281575.506000
313 203 1775281575.524000
304 192 1775281575.540000
299 186 1775281575.557000
292 175 1775281575.574000
288 166 1775281575.590000
287 162 1775281575.607000
288 154 1775281575.624000
291 149 1775281575.640000
305 138 1775281575.657000
316 133 1775281575.674000
339 127 1775281575.690000
348 127 1775281575.707000
360 132 1775281575.724000
365 136 1775281575.741000

