STROKE 1
30 280 1776604976.744000
30 280 1776604976.763000
30 279 1776604976.781000
29 278 1776604976.797000
28 277 1776604976.813000
27 274 1776604976.830000
26 273 1776604976.846000
25 268 1776604976.863000
24 265 1776604976.880000
24 256 1776604976.897000
26 251 1776604976.913000
32 239 1776604976.930000
36 234 1776604976.947000
48 224 1776604976.963000
56 221 1776604976.981000
77 218 1776604976.997000
84 220 1776604977.014000
93 228 1776604977.030000
97 234 1776604977.047000
101 250 1776604977.064000
101 270 1776604977.081000
99 279 1776604977.097000
96 286 1776604977.114000
88 296 1776604977.131000
77 299 1776604977.148000
70 298 1776604977.164000
55 289 1776604977.181000
46 282 1776604977.198000
34 266 1776604977.215000
30 258 1776604977.231000
27 246 1776604977.248000
27 242 1776604977.265000
29 238 1776604977.281000
31 237 1776604977.298000
38 239 1776604977.315000
44 243 1776604977.331000
55 254 1776604977.348000
61 261 1776604977.365000
69 274 1776604977.382000
72 279 1776604977.398000
74 286 1776604977.415000

STROKE 2
155 293 1776604977.642000
154 293 1776604977.668000
152 293 1776604977.685000
150 293 1776604977.699000
146 291 1776604977.717000
143 289 1776604977.733000
136 281 1776604977.750000
133 274 1776604977.766000
130 258 1776604977.783000
130 249 1776604977.800000
133 237 1776604977.816000
136 231 1776604977.833000
140 230 1776604977.850000
143 231 1776604977.867000
150 242 1776604977.883000
154 249 1776604977.900000
158 262 1776604977.917000
160 266 1776604977.933000
161 269 1776604977.950000
162 270 1776604977.968000
162 270 1776604977.984000
163 262 1776604978.001000
167 255 1776604978.017000
178 238 1776604978.034000
182 232 1776604978.050000
190 226 1776604978.067000
192 224 1776604978.084000
199 225 1776604978.101000
202 227 1776604978.117000
209 238 1776604978.135000
214 251 1776604978.153000

STROKE 3
139 378 1776604978.365000
138 377 1776604978.386000
135 374 1776604978.402000
133 372 1776604978.419000
128 365 1776604978.435000
127 359 1776604978.452000
128 346 1776604978.468000
131 338 1776604978.485000
140 325 1776604978.502000
145 322 1776604978.519000
158 319 1776604978.535000
167 327 1776604978.552000
171 333 1776604978.569000
175 343 1776604978.586000
177 346 1776604978.602000
178 349 1776604978.619000
179 350 1776604978.636000
181 347 1776604978.653000
187 331 1776604978.670000
192 321 1776604978.686000
201 305 1776604978.703000
205 301 1776604978.719000
212 298 1776604978.736000
216 299 1776604978.753000
224 306 1776604978.770000
233 318 1776604978.787000
236 324 1776604978.803000
241 331 1776604978.820000
242 333 1776604978.836000

STROKE 4
284 225 1776604978.935000
284 224 1776604978.955000
283 223 1776604978.971000
282 221 1776604978.987000
282 221 1776604979.003000
279 221 1776604979.020000
277 221 1776604979.037000
273 223 1776604979.054000
271 226 1776604979.071000
270 230 1776604979.087000
270 232 1776604979.104000
273 237 1776604979.121000
278 242 1776604979.138000
282 245 1776604979.155000
287 251 1776604979.171000
289 254 1776604979.188000
291 260 1776604979.204000
291 263 1776604979.221000
287 270 1776604979.238000
280 275 1776604979.256000
275 277 1776604979.271000
265 276 1776604979.288000
256 271 1776604979.305000
248 259 1776604979.321000
245 252 1776604979.338000
243 242 1776604979.355000
243 238 1776604979.372000
245 233 1776604979.388000
248 232 1776604979.406000
251 233 1776604979.422000
258 242 1776604979.439000
262 250 1776604979.455000
268 277 1776604979.472000
270 294 1776604979.489000
272 332 1776604979.505000
272 349 1776604979.523000
272 373 1776604979.539000
274 384 1776604979.556000
274 386 1776604979.572000
275 386 1776604979.589000

STROKE 5
267 226 1776604979.729000
267 226 1776604979.740000
264 223 1776604979.756000
261 221 1776604979.774000
253 216 1776604979.790000
247 212 1776604979.807000
235 200 1776604979.823000
224 183 1776604979.840000
220 173 1776604979.857000
214 144 1776604979.873000
214 136 1776604979.890000
221 120 1776604979.907000
227 114 1776604979.923000
245 105 1776604979.940000
255 103 1776604979.957000
278 104 1776604979.974000
296 113 1776604979.991000
301 120 1776604980.007000
307 144 1776604980.024000

STROKE 6
303 327 1776604980.212000
303 327 1776604980.226000
303 327 1776604980.242000
303 327 1776604980.268000
303 327 1776604980.279000

