STROKE 1
124 199 1775628866.330000
122 198 1775628866.348000
114 197 1775628866.362000
107 198 1775628866.380000
92 203 1775628866.395000
86 206 1775628866.412000
82 213 1775628866.428000
83 216 1775628866.445000
91 223 1775628866.461000
99 228 1775628866.478000
117 237 1775628866.494000
125 240 1775628866.511000
133 248 1775628866.528000
135 253 1775628866.545000
134 265 1775628866.562000
122 273 1775628866.578000
111 276 1775628866.595000
84 277 1775628866.611000
73 277 1775628866.628000
59 273 1775628866.645000
54 269 1775628866.662000
53 268 1775628866.679000
53 264 1775628866.695000
56 261 1775628866.712000
63 256 1775628866.729000
76 253 1775628866.747000
83 253 1775628866.762000
98 255 1775628866.779000
104 257 1775628866.796000
114 260 1775628866.812000
117 261 1775628866.829000
120 262 1775628866.846000
121 263 1775628866.863000
122 263 1775628866.879000
122 263 1775628866.896000
122 263 1775628866.912000
122 263 1775628866.929000
122 263 1775628866.948000
122 263 1775628866.962000
122 263 1775628866.979000
123 264 1775628866.996000
123 265 1775628867.012000
123 265 1775628867.029000
124 266 1775628867.046000

STROKE 2
99 296 1775628867.459000
99 296 1775628867.465000
99 296 1775628867.482000
99 296 1775628867.498000
99 297 1775628867.514000
98 298 1775628867.531000
98 306 1775628867.547000
98 312 1775628867.564000
96 327 1775628867.581000
94 336 1775628867.598000
90 354 1775628867.614000
80 377 1775628867.631000
75 383 1775628867.648000
64 389 1775628867.665000
59 389 1775628867.682000
49 384 1775628867.698000
44 381 1775628867.715000

STROKE 3
115 129 1775628867.966000
115 129 1775628867.983000
115 129 1775628868.000000
115 128 1775628868.016000
115 128 1775628868.033000
115 128 1775628868.049000
115 128 1775628868.066000
115 128 1775628868.082000
115 128 1775628868.099000
115 128 1775628868.116000
115 127 1775628868.132000
115 127 1775628868.150000
115 127 1775628868.166000
115 127 1775628868.183000
115 127 1775628868.199000
115 127 1775628868.216000
114 127 1775628868.233000
114 127 1775628868.249000
115 126 1775628868.266000
115 125 1775628868.283000
116 125 1775628868.300000
116 125 1775628868.316000
116 125 1775628868.333000
116 125 1775628868.350000
116 125 1775628868.367000

STROKE 4
166 325 1775628868.612000
166 325 1775628868.634000
166 325 1775628868.651000
166 325 1775628868.668000
166 325 1775628868.683000
166 325 1775628868.700000
166 325 1775628868.717000
167 325 1775628868.734000
167 325 1775628868.750000
167 325 1775628868.767000

