STROKE 1
76 201 1775999994.097000
76 201 1775999994.110000
76 200 1775999994.126000
78 197 1775999994.144000
80 195 1775999994.160000
88 189 1775999994.176000
99 187 1775999994.194000
104 188 1775999994.209000
117 195 1775999994.227000
122 200 1775999994.243000
127 208 1775999994.259000
131 226 1775999994.276000
127 246 1775999994.293000
112 266 1775999994.310000
97 277 1775999994.327000
88 279 1775999994.343000
71 278 1775999994.361000
64 275 1775999994.377000
60 270 1775999994.393000
58 260 1775999994.410000
65 248 1775999994.426000
72 244 1775999994.443000
92 240 1775999994.460000
102 241 1775999994.477000
110 242 1775999994.494000

STROKE 2
172 185 1775999994.626000
171 184 1775999994.646000
171 184 1775999994.662000
171 185 1775999994.678000
171 187 1775999994.694000
171 197 1775999994.711000
171 205 1775999994.728000
171 233 1775999994.744000
170 250 1775999994.761000
163 299 1775999994.778000
154 331 1775999994.794000
149 345 1775999994.811000
139 363 1775999994.828000
135 367 1775999994.844000
123 368 1775999994.861000
116 366 1775999994.878000
103 355 1775999994.895000
99 348 1775999994.912000
94 333 1775999994.928000
94 322 1775999994.946000

STROKE 3
185 170 1775999995.167000
185 170 1775999995.180000
183 169 1775999995.196000
180 168 1775999995.213000
170 166 1775999995.229000
164 164 1775999995.246000
149 158 1775999995.263000
136 149 1775999995.279000
132 142 1775999995.296000
125 123 1775999995.313000
126 114 1775999995.329000
143 92 1775999995.346000
159 81 1775999995.363000
197 68 1775999995.380000
223 66 1775999995.397000
230 67 1775999995.413000
241 77 1775999995.430000
245 86 1775999995.447000
246 109 1775999995.463000
245 120 1775999995.480000
230 142 1775999995.497000
219 149 1775999995.514000
192 156 1775999995.530000
166 156 1775999995.547000
155 155 1775999995.564000
140 152 1775999995.580000
133 151 1775999995.597000

