STROKE 1
51 270 1776873653.429000
50 269 1776873653.443000
50 269 1776873653.459000
49 267 1776873653.478000
48 265 1776873653.494000
47 264 1776873653.511000
46 263 1776873653.527000
46 262 1776873653.545000
47 262 1776873653.561000
48 261 1776873653.578000
52 262 1776873653.595000
56 265 1776873653.612000
58 268 1776873653.628000
59 276 1776873653.645000
59 281 1776873653.662000
56 290 1776873653.678000
55 294 1776873653.695000
53 298 1776873653.712000
53 300 1776873653.729000
53 301 1776873653.746000
55 302 1776873653.762000
58 302 1776873653.779000
64 305 1776873653.796000
67 307 1776873653.813000
71 315 1776873653.829000
70 320 1776873653.846000
64 335 1776873653.862000
54 342 1776873653.879000
49 344 1776873653.897000
38 344 1776873653.912000
34 344 1776873653.929000
27 339 1776873653.946000
24 330 1776873653.963000

STROKE 2
70 313 1776873654.081000
70 313 1776873654.097000
70 314 1776873654.113000
70 314 1776873654.131000
69 314 1776873654.146000
68 312 1776873654.164000
67 310 1776873654.180000
67 304 1776873654.197000
68 300 1776873654.214000
73 289 1776873654.230000
77 284 1776873654.248000
87 276 1776873654.264000
93 274 1776873654.281000
102 271 1776873654.298000
110 271 1776873654.314000
116 274 1776873654.331000
121 283 1776873654.348000
122 290 1776873654.365000
123 306 1776873654.381000
124 314 1776873654.398000
124 325 1776873654.414000
125 335 1776873654.431000

STROKE 3
187 331 1776873654.568000
187 331 1776873654.583000
186 331 1776873654.598000
186 331 1776873654.616000
184 331 1776873654.632000
182 331 1776873654.649000
177 330 1776873654.665000
168 327 1776873654.683000
163 324 1776873654.699000
154 315 1776873654.716000
152 310 1776873654.733000
151 298 1776873654.749000
153 292 1776873654.766000
160 283 1776873654.782000
164 280 1776873654.799000
174 275 1776873654.816000
176 275 1776873654.834000
178 275 1776873654.850000
177 275 1776873654.866000
176 275 1776873654.883000
168 272 1776873654.900000
162 268 1776873654.917000
147 257 1776873654.933000
141 251 1776873654.950000
133 235 1776873654.966000
132 226 1776873654.984000
138 207 1776873655.000000
147 198 1776873655.018000
170 184 1776873655.034000
192 183 1776873655.050000
201 186 1776873655.067000
214 197 1776873655.084000
219 206 1776873655.100000

STROKE 4
230 275 1776873655.282000
230 274 1776873655.302000
229 275 1776873655.319000
226 277 1776873655.335000
224 280 1776873655.352000
220 290 1776873655.368000
218 302 1776873655.385000
218 307 1776873655.402000
222 315 1776873655.418000

STROKE 5
265 273 1776873655.534000
265 273 1776873655.553000
265 273 1776873655.569000
265 273 1776873655.586000
265 273 1776873655.603000
266 273 1776873655.619000
267 274 1776873655.636000
271 279 1776873655.652000
274 287 1776873655.670000
275 292 1776873655.686000
275 304 1776873655.703000
272 309 1776873655.719000
266 318 1776873655.736000
262 321 1776873655.753000
251 325 1776873655.769000
235 324 1776873655.787000
230 323 1776873655.803000
225 318 1776873655.820000
223 315 1776873655.836000
221 311 1776873655.853000
220 309 1776873655.870000
221 305 1776873655.886000
222 303 1776873655.903000
228 299 1776873655.920000
231 298 1776873655.937000
237 297 1776873655.954000
243 296 1776873655.970000
246 297 1776873655.987000

STROKE 6
280 263 1776873656.150000
280 263 1776873656.172000
280 262 1776873656.189000
278 262 1776873656.206000
276 260 1776873656.221000
274 259 1776873656.238000
266 253 1776873656.255000
262 248 1776873656.272000
251 236 1776873656.288000
246 229 1776873656.306000
239 216 1776873656.321000
234 199 1776873656.339000
234 193 1776873656.355000
237 181 1776873656.372000
242 176 1776873656.389000
253 168 1776873656.405000
259 165 1776873656.422000
272 162 1776873656.439000
283 164 1776873656.457000
288 168 1776873656.472000
297 181 1776873656.489000
300 190 1776873656.505000
303 199 1776873656.522000

