STROKE 1
50 253 1777013140.757000
50 251 1777013140.783000
49 249 1777013140.798000
49 248 1777013140.816000
49 246 1777013140.831000
50 246 1777013140.847000
51 245 1777013140.864000
56 245 1777013140.881000
63 248 1777013140.898000
67 251 1777013140.914000
72 262 1777013140.930000
74 270 1777013140.948000
72 285 1777013140.964000
64 297 1777013140.982000
59 302 1777013140.997000
46 308 1777013141.014000
40 309 1777013141.031000
27 308 1777013141.048000
25 306 1777013141.064000
25 301 1777013141.081000

STROKE 2
114 245 1777013141.385000
114 244 1777013141.399000
114 244 1777013141.417000
114 243 1777013141.432000
115 243 1777013141.449000
117 244 1777013141.466000
121 247 1777013141.482000
123 250 1777013141.499000
126 259 1777013141.515000
127 266 1777013141.533000
124 278 1777013141.549000
117 291 1777013141.565000
112 296 1777013141.583000
101 303 1777013141.599000
86 305 1777013141.616000
83 304 1777013141.633000
78 301 1777013141.649000
78 299 1777013141.666000
77 297 1777013141.682000
77 296 1777013141.699000

STROKE 3
200 311 1777013142.843000
200 311 1777013142.866000
199 310 1777013142.887000
197 310 1777013142.902000
194 309 1777013142.918000
192 307 1777013142.935000
188 301 1777013142.952000
186 297 1777013142.969000
183 284 1777013142.985000
185 269 1777013143.002000
188 262 1777013143.019000
195 252 1777013143.036000
200 247 1777013143.053000
206 246 1777013143.069000
212 251 1777013143.086000
215 256 1777013143.103000
221 270 1777013143.119000
224 284 1777013143.136000
224 290 1777013143.153000
226 298 1777013143.169000

STROKE 4
215 342 1777013143.361000
215 342 1777013143.373000
215 340 1777013143.387000
214 339 1777013143.404000
215 338 1777013143.420000
217 336 1777013143.437000
218 336 1777013143.454000
222 337 1777013143.470000
224 337 1777013143.487000
228 339 1777013143.503000
229 341 1777013143.521000
229 346 1777013143.537000
224 356 1777013143.553000
219 361 1777013143.571000
207 371 1777013143.587000
192 377 1777013143.604000
185 378 1777013143.621000
173 378 1777013143.637000
167 377 1777013143.654000
155 371 1777013143.671000
148 362 1777013143.687000
145 357 1777013143.705000
141 344 1777013143.721000
139 336 1777013143.738000
139 309 1777013143.755000
142 272 1777013143.771000
143 253 1777013143.789000
145 220 1777013143.805000
146 208 1777013143.822000
147 191 1777013143.838000
150 182 1777013143.855000
151 179 1777013143.871000
155 177 1777013143.888000
158 178 1777013143.905000

STROKE 5
199 266 1777013144.056000
198 265 1777013144.073000
196 264 1777013144.090000
192 262 1777013144.106000
188 258 1777013144.122000
186 256 1777013144.139000
186 249 1777013144.155000
187 243 1777013144.173000
192 232 1777013144.189000
197 223 1777013144.207000
199 220 1777013144.223000
200 217 1777013144.239000
200 216 1777013144.256000
197 215 1777013144.273000
190 213 1777013144.289000
185 211 1777013144.306000
171 202 1777013144.323000
168 197 1777013144.340000
167 186 1777013144.356000
173 174 1777013144.373000
180 171 1777013144.390000
198 168 1777013144.406000
206 169 1777013144.423000
213 171 1777013144.440000

STROKE 6
253 237 1777013144.566000
252 237 1777013144.591000
249 237 1777013144.609000
244 235 1777013144.624000
241 232 1777013144.641000
234 223 1777013144.657000
228 205 1777013144.674000
227 193 1777013144.690000
230 170 1777013144.707000
235 155 1777013144.725000
243 146 1777013144.740000
248 144 1777013144.758000
260 144 1777013144.774000
273 152 1777013144.790000
279 158 1777013144.808000
286 171 1777013144.824000
285 187 1777013144.841000
280 195 1777013144.858000
264 214 1777013144.874000
244 230 1777013144.892000
237 239 1777013144.908000
232 246 1777013144.925000

STROKE 7
256 253 1777013145.108000
255 252 1777013145.126000
255 252 1777013145.142000
254 253 1777013145.160000
253 261 1777013145.175000
251 277 1777013145.194000
250 288 1777013145.208000
251 312 1777013145.225000
252 325 1777013145.242000
255 355 1777013145.258000
256 360 1777013145.276000
259 365 1777013145.292000

STROKE 8
284 302 1777013145.449000
283 302 1777013145.460000
283 303 1777013145.476000
282 304 1777013145.494000
280 306 1777013145.509000
278 307 1777013145.526000
274 306 1777013145.543000
270 303 1777013145.559000
268 299 1777013145.577000
269 287 1777013145.593000
276 271 1777013145.610000
281 264 1777013145.627000
289 255 1777013145.643000
294 252 1777013145.660000
297 252 1777013145.676000
301 257 1777013145.693000
303 261 1777013145.710000
306 273 1777013145.726000
307 280 1777013145.743000
311 293 1777013145.760000
315 302 1777013145.777000
317 305 1777013145.794000
322 306 1777013145.810000

STROKE 9
346 252 1777013145.914000
346 252 1777013145.929000
346 254 1777013145.944000
346 258 1777013145.963000
345 269 1777013145.977000
341 282 1777013145.994000
338 288 1777013146.011000
330 299 1777013146.027000
326 302 1777013146.045000
318 307 1777013146.061000

STROKE 10
343 246 1777013146.251000
343 245 1777013146.263000
342 245 1777013146.278000
339 243 1777013146.296000
337 242 1777013146.312000
330 236 1777013146.328000
326 230 1777013146.345000
318 213 1777013146.362000
313 190 1777013146.379000
314 177 1777013146.395000
323 142 1777013146.412000
330 133 1777013146.429000
345 122 1777013146.445000
357 119 1777013146.462000
361 121 1777013146.479000
368 130 1777013146.495000
371 137 1777013146.512000

