STROKE 1
75 240 1776007778.696000
75 240 1776007778.709000
75 239 1776007778.725000
75 237 1776007778.742000
76 236 1776007778.758000
77 234 1776007778.775000
79 232 1776007778.792000
87 229 1776007778.808000
101 226 1776007778.826000
110 226 1776007778.842000
124 227 1776007778.859000
129 229 1776007778.875000
139 240 1776007778.892000
140 245 1776007778.909000
139 258 1776007778.926000
135 264 1776007778.942000
121 277 1776007778.959000
102 285 1776007778.976000
94 288 1776007778.992000
77 291 1776007779.009000
69 291 1776007779.026000
56 291 1776007779.043000
51 290 1776007779.059000
45 288 1776007779.076000

STROKE 2
182 232 1776007779.348000
182 232 1776007779.361000
183 232 1776007779.378000
186 231 1776007779.394000
188 230 1776007779.411000
195 231 1776007779.427000
198 232 1776007779.444000
203 235 1776007779.461000
205 238 1776007779.477000
206 247 1776007779.494000
205 253 1776007779.511000
197 265 1776007779.528000
184 275 1776007779.545000
178 278 1776007779.561000
163 282 1776007779.578000
155 282 1776007779.594000
136 278 1776007779.611000
131 276 1776007779.628000
126 272 1776007779.644000
125 271 1776007779.662000
125 270 1776007779.672000

STROKE 3
164 295 1776007779.854000
163 295 1776007779.880000
163 295 1776007779.897000
163 295 1776007779.912000
163 295 1776007779.929000
163 295 1776007779.946000
163 297 1776007779.963000
163 304 1776007779.979000
163 312 1776007779.996000
163 333 1776007780.013000
163 345 1776007780.029000
163 365 1776007780.046000
163 379 1776007780.063000
163 387 1776007780.079000
163 390 1776007780.096000
163 391 1776007780.113000
165 392 1776007780.129000
167 392 1776007780.146000
173 389 1776007780.163000
178 386 1776007780.180000
189 375 1776007780.196000

STROKE 4
242 250 1776007780.436000
242 250 1776007780.448000
242 250 1776007780.465000
242 250 1776007780.481000
241 251 1776007780.498000
240 252 1776007780.514000
237 257 1776007780.531000
233 267 1776007780.548000
232 272 1776007780.564000
230 282 1776007780.581000
230 285 1776007780.598000
230 290 1776007780.615000
231 291 1776007780.631000
234 293 1776007780.648000
235 293 1776007780.665000
237 293 1776007780.681000

STROKE 5
293 247 1776007780.783000
293 247 1776007780.800000
293 247 1776007780.817000
294 247 1776007780.832000
298 248 1776007780.848000
301 250 1776007780.865000
303 251 1776007780.882000
305 255 1776007780.899000
306 258 1776007780.915000
305 265 1776007780.932000
302 270 1776007780.949000
292 280 1776007780.966000
285 285 1776007780.982000
267 292 1776007780.999000
252 296 1776007781.016000
242 297 1776007781.033000
235 297 1776007781.049000
234 297 1776007781.067000
232 297 1776007781.079000

STROKE 6
298 241 1776007781.302000
298 241 1776007781.319000
298 241 1776007781.334000
297 241 1776007781.350000
296 240 1776007781.367000
291 238 1776007781.384000
286 236 1776007781.400000
270 227 1776007781.417000
259 221 1776007781.434000
240 207 1776007781.451000
225 189 1776007781.467000
223 184 1776007781.484000
224 176 1776007781.501000
227 172 1776007781.517000
246 162 1776007781.534000
262 156 1776007781.551000
298 151 1776007781.568000
311 150 1776007781.584000
329 153 1776007781.601000
339 158 1776007781.618000
343 163 1776007781.635000
348 177 1776007781.651000

