STROKE 1
67 296 1777190692.201000
67 295 1777190692.216000
66 289 1777190692.232000
66 282 1777190692.252000
66 278 1777190692.268000
68 275 1777190692.285000
71 273 1777190692.301000
82 272 1777190692.318000
88 274 1777190692.335000
99 281 1777190692.352000
102 286 1777190692.370000
107 298 1777190692.385000
106 308 1777190692.402000
104 312 1777190692.419000
98 317 1777190692.436000
93 318 1777190692.452000
80 315 1777190692.469000
74 312 1777190692.486000
61 299 1777190692.503000
54 285 1777190692.520000
53 278 1777190692.536000
57 266 1777190692.553000
61 262 1777190692.569000
72 257 1777190692.586000
80 258 1777190692.603000
98 263 1777190692.620000

STROKE 2
155 318 1777190692.736000
155 318 1777190692.754000
155 318 1777190692.771000
155 317 1777190692.787000
155 317 1777190692.804000
153 317 1777190692.820000
150 314 1777190692.837000
148 312 1777190692.854000
142 305 1777190692.871000
140 300 1777190692.887000
137 288 1777190692.904000
137 282 1777190692.922000
141 270 1777190692.938000
150 261 1777190692.955000
157 258 1777190692.971000
171 255 1777190692.988000
175 256 1777190693.004000
182 262 1777190693.021000
185 267 1777190693.038000
189 275 1777190693.054000
190 279 1777190693.072000
192 287 1777190693.088000
193 294 1777190693.105000
193 298 1777190693.122000
194 301 1777190693.138000

STROKE 3
188 335 1777190693.255000
188 335 1777190693.273000
188 335 1777190693.289000
188 334 1777190693.306000
188 334 1777190693.322000
189 333 1777190693.339000
192 332 1777190693.357000
195 331 1777190693.373000
201 331 1777190693.389000
204 331 1777190693.406000
210 335 1777190693.422000
213 338 1777190693.439000
215 345 1777190693.456000
214 349 1777190693.473000
208 360 1777190693.490000
195 369 1777190693.507000
188 373 1777190693.523000
174 376 1777190693.539000
169 376 1777190693.556000
158 374 1777190693.573000
154 371 1777190693.590000
144 362 1777190693.607000
139 356 1777190693.624000
131 341 1777190693.640000
124 310 1777190693.657000
123 296 1777190693.674000
123 269 1777190693.690000
123 257 1777190693.707000
124 237 1777190693.724000
124 227 1777190693.740000
126 209 1777190693.757000
128 202 1777190693.774000
131 193 1777190693.791000
133 189 1777190693.808000
134 189 1777190693.824000
141 195 1777190693.841000
147 202 1777190693.857000

STROKE 4
205 294 1777190693.980000
205 293 1777190693.992000
205 293 1777190694.009000
205 293 1777190694.025000
205 290 1777190694.041000
205 287 1777190694.058000
206 279 1777190694.075000
214 265 1777190694.092000
219 257 1777190694.108000
233 243 1777190694.125000
240 238 1777190694.141000
256 233 1777190694.158000
261 234 1777190694.175000
269 242 1777190694.192000
273 248 1777190694.208000
278 266 1777190694.225000
280 286 1777190694.242000
281 298 1777190694.259000
281 314 1777190694.275000

