STROKE 1
72 219 1777121672.559000
72 219 1777121672.566000
72 219 1777121672.585000
72 219 1777121672.600000
72 219 1777121672.616000
69 222 1777121672.633000
66 227 1777121672.650000
59 241 1777121672.666000
55 259 1777121672.683000
55 267 1777121672.699000
56 273 1777121672.716000
63 284 1777121672.733000
67 285 1777121672.750000
71 286 1777121672.761000

STROKE 2
118 218 1777121672.862000
118 218 1777121672.885000
118 219 1777121672.901000
120 220 1777121672.917000
122 228 1777121672.934000
123 234 1777121672.950000
122 252 1777121672.967000
119 262 1777121672.984000
112 278 1777121673.000000
98 290 1777121673.017000
91 291 1777121673.034000
78 288 1777121673.051000
72 284 1777121673.067000
65 276 1777121673.084000
63 272 1777121673.101000
63 265 1777121673.117000
65 262 1777121673.135000
73 258 1777121673.151000
79 258 1777121673.168000
94 260 1777121673.184000
100 263 1777121673.201000

STROKE 3
93 279 1777121673.330000
93 279 1777121673.353000
92 280 1777121673.369000
92 282 1777121673.386000
90 295 1777121673.402000
88 306 1777121673.419000
83 331 1777121673.435000
78 356 1777121673.453000
76 373 1777121673.468000
75 381 1777121673.485000
75 383 1777121673.502000
75 385 1777121673.519000
75 385 1777121673.536000
80 382 1777121673.552000
90 375 1777121673.570000
96 371 1777121673.585000

STROKE 4
217 198 1777121673.891000
216 197 1777121673.904000
216 197 1777121673.921000
215 194 1777121673.937000
213 193 1777121673.954000
205 191 1777121673.970000
191 193 1777121673.986000
184 197 1777121674.004000
170 207 1777121674.020000
165 213 1777121674.037000
161 224 1777121674.053000
160 233 1777121674.071000
165 242 1777121674.087000
170 245 1777121674.104000
183 251 1777121674.120000
199 253 1777121674.138000
208 253 1777121674.154000
223 254 1777121674.171000
228 255 1777121674.188000
234 258 1777121674.204000
235 260 1777121674.222000
237 266 1777121674.238000
235 270 1777121674.255000
230 278 1777121674.272000
220 286 1777121674.288000
213 289 1777121674.305000
196 293 1777121674.321000
187 293 1777121674.339000
171 292 1777121674.355000
164 291 1777121674.372000
154 289 1777121674.388000
149 288 1777121674.405000
147 288 1777121674.422000
146 289 1777121674.439000
147 290 1777121674.455000
154 294 1777121674.471000
160 296 1777121674.489000
176 299 1777121674.505000
186 300 1777121674.522000
202 300 1777121674.539000
213 299 1777121674.555000
216 299 1777121674.572000
219 298 1777121674.589000
221 298 1777121674.606000
221 299 1777121674.622000
221 303 1777121674.639000
220 308 1777121674.656000
217 325 1777121674.673000
214 337 1777121674.689000
209 363 1777121674.706000
206 375 1777121674.724000
202 390 1777121674.739000
200 399 1777121674.757000
199 401 1777121674.773000
200 403 1777121674.790000
202 403 1777121674.807000
211 400 1777121674.823000
220 394 1777121674.840000
243 375 1777121674.857000
252 365 1777121674.874000

STROKE 5
195 188 1777121675.085000
195 188 1777121675.109000
195 188 1777121675.125000
195 188 1777121675.142000
193 186 1777121675.157000
190 184 1777121675.174000
181 176 1777121675.191000
175 169 1777121675.208000
164 152 1777121675.225000
159 129 1777121675.241000
160 109 1777121675.258000
171 90 1777121675.274000
181 83 1777121675.291000
206 75 1777121675.308000
219 74 1777121675.326000
243 76 1777121675.342000
263 85 1777121675.359000
270 91 1777121675.375000
275 109 1777121675.392000
273 120 1777121675.409000
265 146 1777121675.425000

