STROKE 1
91 277 1777121992.819000
91 277 1777121992.837000
90 277 1777121992.854000
87 277 1777121992.870000
84 277 1777121992.886000
76 273 1777121992.903000
70 270 1777121992.921000
61 260 1777121992.936000
57 253 1777121992.953000
55 238 1777121992.969000
58 230 1777121992.987000
75 213 1777121993.003000
84 210 1777121993.020000
97 209 1777121993.036000
102 211 1777121993.054000
110 217 1777121993.070000
117 227 1777121993.088000
120 233 1777121993.103000
121 238 1777121993.120000
123 250 1777121993.137000
125 258 1777121993.154000
127 262 1777121993.171000
135 268 1777121993.187000
141 271 1777121993.204000
147 272 1777121993.220000

STROKE 2
186 194 1777121993.356000
186 193 1777121993.373000
186 193 1777121993.388000
186 194 1777121993.405000
189 197 1777121993.421000
195 209 1777121993.438000
198 218 1777121993.455000
202 235 1777121993.471000
200 243 1777121993.489000
195 254 1777121993.505000
186 261 1777121993.522000
169 264 1777121993.538000
160 264 1777121993.555000
143 261 1777121993.572000
133 258 1777121993.589000
131 257 1777121993.605000
130 257 1777121993.622000

STROKE 3
192 288 1777121993.813000
192 288 1777121993.824000
190 285 1777121993.840000
188 282 1777121993.858000
183 279 1777121993.873000
180 278 1777121993.890000
170 278 1777121993.906000
157 284 1777121993.923000
149 289 1777121993.939000
137 302 1777121993.957000
132 311 1777121993.973000
128 339 1777121993.990000
131 348 1777121994.007000
141 362 1777121994.023000
147 366 1777121994.041000
162 371 1777121994.057000
180 369 1777121994.073000
190 364 1777121994.090000
204 349 1777121994.107000
208 340 1777121994.124000
211 324 1777121994.141000
209 316 1777121994.157000
203 303 1777121994.174000
194 293 1777121994.191000
188 289 1777121994.207000
179 286 1777121994.224000
175 285 1777121994.241000

STROKE 4
218 252 1777121994.452000
218 251 1777121994.475000
217 250 1777121994.495000
215 248 1777121994.509000
213 243 1777121994.527000
213 240 1777121994.543000
213 229 1777121994.559000
214 221 1777121994.576000
224 203 1777121994.592000
232 194 1777121994.610000
259 176 1777121994.626000
275 176 1777121994.644000
280 179 1777121994.659000
289 189 1777121994.677000
291 196 1777121994.694000
295 218 1777121994.709000
295 232 1777121994.728000
292 260 1777121994.743000
284 285 1777121994.761000
281 295 1777121994.777000
277 308 1777121994.794000

