STROKE 1
37 298 1776010828.274000
36 297 1776010828.291000
36 297 1776010828.308000
36 296 1776010828.314000
36 294 1776010828.338000
36 293 1776010828.350000
37 289 1776010828.368000
38 286 1776010828.384000
41 283 1776010828.400000
43 281 1776010828.417000
50 280 1776010828.434000
54 280 1776010828.450000
61 283 1776010828.467000
64 286 1776010828.484000
67 292 1776010828.500000
67 296 1776010828.517000
62 303 1776010828.534000
58 306 1776010828.550000
48 307 1776010828.567000
42 306 1776010828.584000
31 300 1776010828.601000
26 296 1776010828.618000
19 285 1776010828.634000
18 279 1776010828.651000
17 266 1776010828.668000
19 261 1776010828.685000
26 250 1776010828.701000
32 246 1776010828.718000
43 240 1776010828.735000
54 238 1776010828.751000
63 240 1776010828.768000
67 243 1776010828.784000
70 245 1776010828.801000

STROKE 2
90 247 1776010828.934000
89 247 1776010828.949000
89 247 1776010828.965000
89 247 1776010828.982000
89 247 1776010828.998000
88 251 1776010829.015000
88 253 1776010829.031000
88 261 1776010829.048000
88 266 1776010829.065000
91 274 1776010829.081000
93 278 1776010829.098000
98 282 1776010829.115000

STROKE 3
139 237 1776010829.215000
139 237 1776010829.233000
139 237 1776010829.249000
139 237 1776010829.265000
140 237 1776010829.282000
143 240 1776010829.299000
145 243 1776010829.315000
148 251 1776010829.332000
149 257 1776010829.349000
148 270 1776010829.366000
146 276 1776010829.382000
139 285 1776010829.399000
134 288 1776010829.416000
122 292 1776010829.433000
108 291 1776010829.449000
105 290 1776010829.466000
102 287 1776010829.483000

STROKE 4
154 278 1776010829.691000
154 278 1776010829.701000
154 278 1776010829.718000
154 278 1776010829.734000
153 278 1776010829.750000
153 278 1776010829.767000
153 276 1776010829.784000
152 274 1776010829.800000
152 267 1776010829.817000
152 262 1776010829.834000
155 253 1776010829.850000
156 249 1776010829.867000
160 243 1776010829.884000
165 242 1776010829.901000
168 242 1776010829.917000
175 248 1776010829.934000
179 252 1776010829.951000
184 263 1776010829.967000
186 269 1776010829.984000
188 278 1776010830.001000
189 281 1776010830.018000
190 285 1776010830.034000
191 286 1776010830.051000

STROKE 5
200 291 1776010830.425000
200 291 1776010830.436000
199 289 1776010830.454000
199 288 1776010830.470000
197 284 1776010830.486000
196 282 1776010830.503000
195 275 1776010830.519000
195 272 1776010830.536000
195 263 1776010830.553000
195 259 1776010830.570000
197 252 1776010830.586000
200 248 1776010830.603000
202 246 1776010830.619000
206 244 1776010830.636000
210 245 1776010830.653000
218 250 1776010830.670000
223 256 1776010830.686000
232 270 1776010830.704000
237 285 1776010830.720000
239 291 1776010830.737000
241 296 1776010830.753000

STROKE 6
265 299 1776010830.893000
265 299 1776010830.905000
265 299 1776010830.922000
265 299 1776010830.938000
265 299 1776010830.954000
265 298 1776010830.971000
264 298 1776010830.987000
263 293 1776010831.004000
262 289 1776010831.021000
262 276 1776010831.037000
262 269 1776010831.054000
265 258 1776010831.071000
267 254 1776010831.088000
272 250 1776010831.104000
275 250 1776010831.121000
284 255 1776010831.138000
293 266 1776010831.154000
297 272 1776010831.171000
302 280 1776010831.188000
304 283 1776010831.205000
306 286 1776010831.222000
307 286 1776010831.238000
307 286 1776010831.255000
308 283 1776010831.272000
312 274 1776010831.288000
318 263 1776010831.305000
323 255 1776010831.322000
328 253 1776010831.338000
331 254 1776010831.355000
337 259 1776010831.372000
339 263 1776010831.389000
341 270 1776010831.405000
341 274 1776010831.422000
341 276 1776010831.439000

STROKE 7
309 247 1776010831.550000
306 245 1776010831.574000
296 241 1776010831.590000
290 237 1776010831.606000
275 227 1776010831.623000
267 221 1776010831.639000
252 205 1776010831.656000
242 191 1776010831.673000
237 177 1776010831.690000
238 166 1776010831.707000
242 161 1776010831.723000
263 153 1776010831.740000
282 151 1776010831.756000
320 154 1776010831.773000
332 156 1776010831.790000
347 163 1776010831.807000
352 166 1776010831.823000
359 178 1776010831.840000

