STROKE 1
109 259 1775213395.781000
108 259 1775213395.795000
107 260 1775213395.809000
103 265 1775213395.825000
100 269 1775213395.842000
95 281 1775213395.858000
93 294 1775213395.876000
94 300 1775213395.891000
102 312 1775213395.909000
109 319 1775213395.925000
143 331 1775213395.941000

STROKE 2
205 240 1775213396.095000
205 240 1775213396.110000
205 240 1775213396.128000
206 240 1775213396.143000
209 241 1775213396.159000
212 243 1775213396.176000
219 251 1775213396.193000
224 264 1775213396.209000
225 273 1775213396.229000
219 292 1775213396.242000
211 301 1775213396.260000
182 324 1775213396.276000
171 329 1775213396.293000
153 331 1775213396.309000
147 331 1775213396.328000
141 326 1775213396.343000
138 320 1775213396.361000
139 315 1775213396.377000
142 309 1775213396.393000
153 299 1775213396.410000
165 295 1775213396.427000
170 296 1775213396.445000
179 302 1775213396.460000
182 307 1775213396.477000
187 316 1775213396.494000
189 320 1775213396.511000

STROKE 3
160 126 1775213396.782000
160 126 1775213396.798000
160 126 1775213396.812000
160 126 1775213396.830000
166 130 1775213396.845000
174 135 1775213396.862000
197 157 1775213396.878000
210 170 1775213396.896000
242 208 1775213396.911000
248 218 1775213396.928000

STROKE 4
238 371 1775213397.200000
238 371 1775213397.215000
238 371 1775213397.231000
238 371 1775213397.247000
238 371 1775213397.263000
238 371 1775213397.279000
238 371 1775213397.296000
238 371 1775213397.312000
238 371 1775213397.329000
238 371 1775213397.346000
238 371 1775213397.363000
238 371 1775213397.380000
238 371 1775213397.397000
236 371 1775213397.413000
235 371 1775213397.431000
233 372 1775213397.447000
231 371 1775213397.464000
230 371 1775213397.480000
231 370 1775213397.497000

