STROKE 1
83 286 1776775741.221000
83 286 1776775741.240000
82 286 1776775741.257000
80 284 1776775741.273000
79 283 1776775741.290000
74 279 1776775741.306000
71 277 1776775741.323000
66 269 1776775741.340000
64 262 1776775741.356000
65 246 1776775741.373000
68 235 1776775741.390000
82 214 1776775741.407000
98 200 1776775741.423000
116 197 1776775741.440000
123 200 1776775741.457000
133 210 1776775741.473000
136 217 1776775741.490000
138 230 1776775741.507000
135 244 1776775741.524000
131 252 1776775741.540000
121 265 1776775741.557000
115 269 1776775741.574000
100 275 1776775741.590000
93 275 1776775741.607000
80 274 1776775741.624000
73 271 1776775741.641000

STROKE 2
122 272 1776775741.812000
122 272 1776775741.826000
122 271 1776775741.843000
122 270 1776775741.858000
122 266 1776775741.875000
123 260 1776775741.892000
125 255 1776775741.908000
133 241 1776775741.925000
139 232 1776775741.942000
156 214 1776775741.959000
170 203 1776775741.975000
187 200 1776775741.992000
193 202 1776775742.009000
201 210 1776775742.026000
203 223 1776775742.042000
202 232 1776775742.059000
195 250 1776775742.076000
190 258 1776775742.092000
175 269 1776775742.109000
166 273 1776775742.126000
148 275 1776775742.143000
139 274 1776775742.160000
125 270 1776775742.176000
115 264 1776775742.193000

STROKE 3
187 134 1776775742.473000
187 133 1776775742.494000
187 133 1776775742.511000
187 132 1776775742.528000
187 132 1776775742.544000

STROKE 4
166 277 1776775742.767000
166 277 1776775742.780000
166 277 1776775742.797000
166 277 1776775742.812000
165 280 1776775742.829000
164 284 1776775742.845000
159 305 1776775742.862000
150 334 1776775742.879000
147 347 1776775742.895000
142 370 1776775742.912000
142 373 1776775742.929000
143 376 1776775742.946000
146 376 1776775742.962000
157 374 1776775742.979000
166 370 1776775742.996000
182 358 1776775743.013000
192 350 1776775743.029000

STROKE 5
221 296 1776775743.182000
221 296 1776775743.197000
221 296 1776775743.214000
221 296 1776775743.230000
221 296 1776775743.248000
221 296 1776775743.263000

