STROKE 1
103 227 1776699717.823000
103 227 1776699717.834000
100 229 1776699717.850000
98 231 1776699717.866000
93 241 1776699717.883000
91 248 1776699717.899000
91 263 1776699717.916000
94 271 1776699717.933000
106 284 1776699717.949000

STROKE 2
166 224 1776699718.099000
166 224 1776699718.117000
167 224 1776699718.134000
173 227 1776699718.151000
176 231 1776699718.166000
183 243 1776699718.184000
186 251 1776699718.200000
184 269 1776699718.217000
181 278 1776699718.233000
163 296 1776699718.250000
152 300 1776699718.267000
129 301 1776699718.284000
118 298 1776699718.300000
104 288 1776699718.317000
100 284 1776699718.334000
99 276 1776699718.350000
101 271 1776699718.367000
111 261 1776699718.384000
118 258 1776699718.401000
132 256 1776699718.420000
139 258 1776699718.436000
151 267 1776699718.451000
155 274 1776699718.467000

STROKE 3
160 310 1776699718.913000
160 310 1776699718.937000
160 309 1776699718.954000
161 309 1776699718.970000
162 307 1776699718.986000
165 307 1776699719.004000
168 307 1776699719.019000
176 309 1776699719.036000
180 312 1776699719.053000
186 318 1776699719.069000
186 323 1776699719.086000
175 343 1776699719.103000
162 358 1776699719.120000
127 390 1776699719.136000
87 418 1776699719.153000
79 421 1776699719.170000
69 421 1776699719.186000
65 421 1776699719.203000
59 417 1776699719.220000
56 414 1776699719.237000
51 405 1776699719.253000
49 396 1776699719.270000
46 372 1776699719.287000
44 339 1776699719.304000
44 322 1776699719.320000
44 287 1776699719.337000
44 268 1776699719.354000
45 228 1776699719.370000
45 208 1776699719.387000
47 174 1776699719.404000
49 154 1776699719.421000
50 148 1776699719.437000
52 141 1776699719.454000
53 140 1776699719.471000
58 139 1776699719.487000
64 141 1776699719.504000
87 156 1776699719.521000

STROKE 4
124 318 1776699719.790000
124 318 1776699719.806000
124 318 1776699719.823000
124 318 1776699719.839000
124 318 1776699719.855000
124 318 1776699719.872000
124 318 1776699719.889000
124 320 1776699719.906000
124 324 1776699719.922000
124 338 1776699719.939000
122 352 1776699719.956000
120 357 1776699719.972000
115 364 1776699719.989000
112 365 1776699720.006000
104 365 1776699720.023000
101 363 1776699720.040000
95 358 1776699720.056000

STROKE 5
217 227 1776699720.347000
217 227 1776699720.358000
216 227 1776699720.375000
216 228 1776699720.390000
217 238 1776699720.407000
217 249 1776699720.424000
217 281 1776699720.441000
217 299 1776699720.457000
217 345 1776699720.474000
217 362 1776699720.491000
218 366 1776699720.507000
218 368 1776699720.524000
218 369 1776699720.541000

STROKE 6
237 226 1776699720.744000
237 226 1776699720.760000
237 227 1776699720.775000
237 229 1776699720.793000
237 240 1776699720.808000
237 263 1776699720.825000
238 278 1776699720.842000
239 310 1776699720.859000
240 334 1776699720.875000
241 350 1776699720.892000
242 356 1776699720.909000
242 358 1776699720.925000
242 359 1776699720.942000
242 360 1776699720.959000
242 360 1776699720.976000
242 360 1776699720.992000
242 360 1776699721.009000
243 361 1776699721.026000
247 361 1776699721.043000
254 361 1776699721.059000

