STROKE 1
38 232 1776780688.011000
38 232 1776780688.025000
34 237 1776780688.042000
30 248 1776780688.059000
28 256 1776780688.075000
28 272 1776780688.091000
30 279 1776780688.108000
37 290 1776780688.125000
41 293 1776780688.142000
53 296 1776780688.159000
57 296 1776780688.175000

STROKE 2
96 232 1776780688.243000
96 231 1776780688.259000
98 231 1776780688.275000
99 231 1776780688.292000
103 233 1776780688.309000
105 236 1776780688.326000
110 246 1776780688.343000
111 254 1776780688.359000
106 274 1776780688.376000
93 295 1776780688.393000
85 303 1776780688.409000
61 312 1776780688.426000
53 312 1776780688.443000
44 307 1776780688.460000
42 304 1776780688.476000
40 298 1776780688.493000
41 294 1776780688.510000
48 285 1776780688.527000
61 280 1776780688.545000
68 279 1776780688.560000
82 279 1776780688.579000
87 281 1776780688.593000

STROKE 3
155 303 1776780688.754000
154 303 1776780688.779000
154 303 1776780688.795000
152 303 1776780688.813000
149 300 1776780688.827000
146 298 1776780688.844000
142 290 1776780688.861000
140 283 1776780688.879000
140 266 1776780688.895000
144 256 1776780688.912000
154 238 1776780688.928000
175 225 1776780688.945000
184 225 1776780688.962000
200 232 1776780688.978000
205 237 1776780688.995000
210 247 1776780689.012000
211 253 1776780689.029000
206 269 1776780689.045000
200 277 1776780689.062000
182 292 1776780689.079000
172 296 1776780689.096000
155 300 1776780689.112000
142 297 1776780689.129000
137 293 1776780689.146000
130 280 1776780689.162000
129 272 1776780689.179000
131 258 1776780689.196000
134 253 1776780689.213000
140 248 1776780689.230000
149 247 1776780689.248000
153 249 1776780689.263000
161 258 1776780689.280000
163 266 1776780689.296000
163 285 1776780689.313000
161 294 1776780689.330000
159 303 1776780689.347000

STROKE 4
120 328 1776780689.782000
120 328 1776780689.799000
120 328 1776780689.816000
120 327 1776780689.833000
120 326 1776780689.850000
123 324 1776780689.867000
131 320 1776780689.884000
137 319 1776780689.899000
143 318 1776780689.916000
154 320 1776780689.934000
163 329 1776780689.949000
165 337 1776780689.966000
163 357 1776780689.983000
158 369 1776780690.000000
135 395 1776780690.016000
126 400 1776780690.033000
114 402 1776780690.049000
109 402 1776780690.067000
101 398 1776780690.083000
98 394 1776780690.100000
96 384 1776780690.117000
104 371 1776780690.133000
111 366 1776780690.150000
130 359 1776780690.167000
141 357 1776780690.184000
160 360 1776780690.200000
167 362 1776780690.217000

STROKE 5
165 361 1776780690.340000
165 361 1776780690.369000
165 360 1776780690.384000
165 360 1776780690.401000
165 356 1776780690.418000
170 345 1776780690.435000
174 337 1776780690.451000
188 320 1776780690.468000
196 312 1776780690.485000
217 302 1776780690.501000
224 302 1776780690.518000
236 306 1776780690.535000
240 310 1776780690.554000
246 320 1776780690.568000
247 332 1776780690.588000
246 339 1776780690.602000
235 353 1776780690.620000
227 359 1776780690.635000
210 368 1776780690.652000
202 370 1776780690.669000
186 372 1776780690.685000
179 371 1776780690.704000
173 370 1776780690.720000
165 367 1776780690.736000
162 365 1776780690.752000

