STROKE 1
48 226 1777171506.145000
48 226 1777171506.154000
48 225 1777171506.172000
48 222 1777171506.188000
48 221 1777171506.204000
48 218 1777171506.221000
50 216 1777171506.238000
51 215 1777171506.254000
56 212 1777171506.271000
61 210 1777171506.288000
69 208 1777171506.305000
73 209 1777171506.321000
77 213 1777171506.338000
79 216 1777171506.355000
80 228 1777171506.372000
79 235 1777171506.388000
74 251 1777171506.405000
70 259 1777171506.421000
62 270 1777171506.439000
58 274 1777171506.455000
51 278 1777171506.472000
47 279 1777171506.488000
42 278 1777171506.505000
39 277 1777171506.522000
34 273 1777171506.539000
32 271 1777171506.555000
29 267 1777171506.572000
28 266 1777171506.589000
28 265 1777171506.606000

STROKE 2
72 253 1777171506.733000
71 253 1777171506.756000
71 252 1777171506.774000
71 251 1777171506.790000
71 248 1777171506.808000
72 246 1777171506.823000
78 236 1777171506.842000
84 229 1777171506.856000
99 214 1777171506.875000
106 210 1777171506.890000
111 207 1777171506.907000
123 207 1777171506.923000
130 215 1777171506.941000
132 222 1777171506.957000
135 238 1777171506.974000
136 246 1777171506.990000
136 259 1777171507.007000
136 265 1777171507.023000
135 275 1777171507.041000

STROKE 3
182 286 1777171507.205000
182 286 1777171507.224000
181 286 1777171507.241000
178 286 1777171507.258000
176 286 1777171507.274000
172 284 1777171507.291000
170 282 1777171507.308000
165 273 1777171507.324000
162 266 1777171507.341000
160 247 1777171507.358000
161 237 1777171507.375000
165 216 1777171507.391000
167 212 1777171507.408000
175 208 1777171507.425000
181 208 1777171507.441000
194 210 1777171507.458000
201 213 1777171507.475000
213 219 1777171507.492000
218 224 1777171507.510000
224 237 1777171507.525000
225 251 1777171507.542000
224 259 1777171507.559000
219 273 1777171507.575000
215 279 1777171507.592000
206 288 1777171507.610000
201 290 1777171507.626000
189 290 1777171507.643000
183 287 1777171507.660000
172 277 1777171507.676000
165 262 1777171507.693000
164 254 1777171507.709000
164 240 1777171507.726000
165 234 1777171507.743000
169 226 1777171507.760000
171 223 1777171507.776000
177 221 1777171507.793000
182 222 1777171507.811000
185 225 1777171507.826000
189 233 1777171507.843000
190 239 1777171507.860000
191 256 1777171507.877000
191 265 1777171507.893000
192 276 1777171507.910000

STROKE 4
142 330 1777171508.343000
142 329 1777171508.362000
142 328 1777171508.379000
141 326 1777171508.395000
141 325 1777171508.412000
142 322 1777171508.429000
144 321 1777171508.445000
148 318 1777171508.462000
150 317 1777171508.479000
158 316 1777171508.495000
167 318 1777171508.512000
171 320 1777171508.529000
179 331 1777171508.545000
181 339 1777171508.562000
181 359 1777171508.579000
179 368 1777171508.596000
172 382 1777171508.612000
160 392 1777171508.629000
156 393 1777171508.646000
148 393 1777171508.662000
145 392 1777171508.679000
139 390 1777171508.696000
136 388 1777171508.713000
132 386 1777171508.729000
130 384 1777171508.746000
130 381 1777171508.763000
131 378 1777171508.779000
134 376 1777171508.796000
144 369 1777171508.813000
151 366 1777171508.830000
165 362 1777171508.846000

STROKE 5
184 364 1777171508.992000
184 364 1777171509.014000
184 364 1777171509.031000
183 362 1777171509.047000
183 360 1777171509.064000
183 358 1777171509.080000
183 352 1777171509.097000
184 347 1777171509.114000
187 336 1777171509.131000
194 324 1777171509.148000
200 319 1777171509.164000
212 311 1777171509.181000
224 307 1777171509.198000
238 309 1777171509.214000
243 312 1777171509.231000
251 319 1777171509.248000
253 324 1777171509.264000
255 339 1777171509.281000
254 349 1777171509.298000
247 369 1777171509.315000
238 386 1777171509.331000
234 391 1777171509.348000
226 397 1777171509.365000
222 398 1777171509.381000
215 398 1777171509.398000
211 396 1777171509.415000
202 391 1777171509.432000
193 384 1777171509.449000
190 381 1777171509.465000
185 375 1777171509.482000
184 372 1777171509.499000
186 367 1777171509.515000

