STROKE 1
59 278 1775631518.772000
59 278 1775631518.793000
59 278 1775631518.809000
59 277 1775631518.826000
59 277 1775631518.843000
59 276 1775631518.860000
62 275 1775631518.875000
64 274 1775631518.892000
72 272 1775631518.908000
76 272 1775631518.925000
85 276 1775631518.941000
88 280 1775631518.958000
91 293 1775631518.975000
91 300 1775631518.992000
83 313 1775631519.009000
77 317 1775631519.026000
60 321 1775631519.042000
42 317 1775631519.060000
35 313 1775631519.075000
29 307 1775631519.092000
23 293 1775631519.109000
23 285 1775631519.126000
27 269 1775631519.142000
32 261 1775631519.159000
48 249 1775631519.176000
71 242 1775631519.193000

STROKE 2
136 237 1775631519.349000
135 237 1775631519.362000
134 237 1775631519.377000
132 237 1775631519.395000
125 242 1775631519.409000
118 255 1775631519.427000
115 264 1775631519.443000
113 283 1775631519.460000
114 291 1775631519.477000
121 306 1775631519.493000
125 308 1775631519.510000
137 306 1775631519.526000
144 304 1775631519.543000

STROKE 3
176 238 1775631519.638000
176 238 1775631519.660000
176 238 1775631519.678000
176 238 1775631519.695000
177 238 1775631519.710000
178 239 1775631519.727000
181 244 1775631519.744000
183 249 1775631519.761000
186 261 1775631519.777000
186 267 1775631519.794000
185 280 1775631519.811000
178 290 1775631519.827000
173 294 1775631519.844000
155 303 1775631519.861000
148 304 1775631519.879000
139 306 1775631519.894000
137 306 1775631519.911000

STROKE 4
218 227 1775631520.077000
218 227 1775631520.097000
218 227 1775631520.112000
218 228 1775631520.129000
217 229 1775631520.146000
216 237 1775631520.161000
216 244 1775631520.178000
214 269 1775631520.195000
213 303 1775631520.213000
210 335 1775631520.228000
202 370 1775631520.246000
197 384 1775631520.262000
184 402 1775631520.279000
176 407 1775631520.296000
159 413 1775631520.312000
150 413 1775631520.330000
136 407 1775631520.346000
126 394 1775631520.362000
125 385 1775631520.379000
131 365 1775631520.395000
137 354 1775631520.413000
151 335 1775631520.429000

STROKE 5
236 290 1775631520.617000
235 290 1775631520.630000
235 289 1775631520.647000
234 286 1775631520.663000
234 283 1775631520.680000
231 276 1775631520.696000
230 271 1775631520.713000
230 258 1775631520.730000
232 250 1775631520.747000
238 235 1775631520.763000
243 228 1775631520.780000
260 212 1775631520.797000
275 206 1775631520.813000
282 205 1775631520.830000
292 206 1775631520.846000
301 212 1775631520.864000
306 218 1775631520.880000
313 235 1775631520.897000
315 248 1775631520.913000
315 275 1775631520.930000
313 288 1775631520.947000
312 299 1775631520.964000

