STROKE 1
81 259 1777176984.743000
81 259 1777176984.753000
81 259 1777176984.771000
80 259 1777176984.786000
79 259 1777176984.803000
75 258 1777176984.819000
70 253 1777176984.836000
67 250 1777176984.852000
62 239 1777176984.869000
60 233 1777176984.886000
59 221 1777176984.903000
61 214 1777176984.919000
68 206 1777176984.936000
74 204 1777176984.953000
91 206 1777176984.969000
97 211 1777176984.986000
106 223 1777176985.003000
108 228 1777176985.019000
112 234 1777176985.036000
112 236 1777176985.053000
114 237 1777176985.070000
114 237 1777176985.086000
116 235 1777176985.103000
118 232 1777176985.120000
123 224 1777176985.137000
127 220 1777176985.153000
133 215 1777176985.170000
137 215 1777176985.187000
144 220 1777176985.203000
149 224 1777176985.220000
155 238 1777176985.237000
158 245 1777176985.254000
161 255 1777176985.270000

STROKE 2
187 204 1777176985.396000
187 204 1777176985.405000
187 204 1777176985.424000
187 204 1777176985.438000
187 208 1777176985.455000
187 214 1777176985.471000
186 235 1777176985.488000
185 249 1777176985.504000
179 278 1777176985.521000
172 301 1777176985.538000
163 320 1777176985.555000
158 328 1777176985.572000
147 338 1777176985.588000
131 342 1777176985.605000
123 342 1777176985.622000
107 334 1777176985.638000
102 329 1777176985.655000
96 314 1777176985.672000
95 306 1777176985.688000
101 285 1777176985.705000
106 274 1777176985.722000
119 256 1777176985.739000
131 246 1777176985.755000

STROKE 3
175 152 1777176985.908000
175 150 1777176985.925000
175 150 1777176985.940000
176 148 1777176985.957000
176 148 1777176985.974000
176 148 1777176985.990000

STROKE 4
193 320 1777176986.599000
193 320 1777176986.610000
193 319 1777176986.626000
193 318 1777176986.642000

