STROKE 1
59 240 1775277441.476000
58 242 1775277441.493000
56 245 1775277441.513000
53 256 1775277441.528000
51 271 1775277441.544000
51 279 1775277441.561000
55 294 1775277441.578000
59 300 1775277441.595000
75 312 1775277441.611000
83 314 1775277441.628000
102 312 1775277441.645000
112 308 1775277441.662000

STROKE 2
147 226 1775277441.761000
147 226 1775277441.780000
147 226 1775277441.796000
149 227 1775277441.813000
153 233 1775277441.829000
155 239 1775277441.846000
160 255 1775277441.862000
162 265 1775277441.879000
161 282 1775277441.896000
159 290 1775277441.912000
144 308 1775277441.929000
126 314 1775277441.946000
116 314 1775277441.963000
101 309 1775277441.979000
96 304 1775277441.996000
93 291 1775277442.013000
94 285 1775277442.030000
99 275 1775277442.046000
102 273 1775277442.063000
107 270 1775277442.079000
110 271 1775277442.097000
117 280 1775277442.113000

STROKE 3
124 299 1775277442.274000
124 299 1775277442.298000
124 300 1775277442.314000
125 302 1775277442.332000
126 314 1775277442.347000
126 323 1775277442.364000
125 344 1775277442.380000
124 366 1775277442.398000
122 383 1775277442.414000
118 400 1775277442.431000
116 406 1775277442.447000
111 415 1775277442.464000
109 418 1775277442.481000
100 420 1775277442.497000
94 418 1775277442.514000
80 406 1775277442.531000
73 394 1775277442.548000
66 367 1775277442.564000
66 355 1775277442.581000
68 347 1775277442.598000

STROKE 4
231 218 1775277442.840000
230 218 1775277442.849000
228 218 1775277442.865000
224 219 1775277442.882000
221 221 1775277442.899000
219 225 1775277442.915000
220 228 1775277442.933000
225 235 1775277442.949000
229 238 1775277442.966000
237 245 1775277442.982000
240 248 1775277442.999000
244 255 1775277443.016000
245 259 1775277443.033000
242 266 1775277443.049000
232 272 1775277443.068000
224 274 1775277443.083000
203 275 1775277443.099000
197 274 1775277443.116000
191 271 1775277443.133000
190 269 1775277443.150000
190 266 1775277443.166000
190 264 1775277443.184000
193 261 1775277443.200000
194 260 1775277443.216000
198 262 1775277443.233000
201 264 1775277443.250000
206 275 1775277443.267000
209 284 1775277443.285000
213 308 1775277443.300000
214 322 1775277443.317000
216 352 1775277443.334000
217 377 1775277443.350000
218 387 1775277443.367000
219 401 1775277443.384000
221 406 1775277443.400000
222 410 1775277443.417000

STROKE 5
224 210 1775277443.622000
224 210 1775277443.637000
223 210 1775277443.651000
222 210 1775277443.669000
217 210 1775277443.684000
212 210 1775277443.702000
200 208 1775277443.718000
192 205 1775277443.735000
174 192 1775277443.751000
166 182 1775277443.769000
147 152 1775277443.785000
144 134 1775277443.802000
146 127 1775277443.818000
162 114 1775277443.836000
177 107 1775277443.851000
211 101 1775277443.868000
226 101 1775277443.885000
250 108 1775277443.902000
259 114 1775277443.919000
269 128 1775277443.935000
272 135 1775277443.952000

STROKE 6
289 216 1775277444.098000
289 215 1775277444.121000
289 215 1775277444.137000
289 215 1775277444.153000
289 215 1775277444.170000

STROKE 7
294 278 1775277444.279000
294 278 1775277444.305000
294 278 1775277444.321000
294 278 1775277444.338000

