STROKE 1
99 303 1776777060.646000
98 303 1776777060.656000
94 301 1776777060.672000
91 300 1776777060.688000
84 294 1776777060.705000
80 290 1776777060.722000
73 281 1776777060.738000
71 275 1776777060.755000
70 261 1776777060.772000
71 254 1776777060.789000
83 235 1776777060.805000
90 231 1776777060.822000
103 228 1776777060.840000
110 229 1776777060.857000
122 236 1776777060.872000
128 242 1776777060.890000
136 258 1776777060.905000
138 267 1776777060.923000
137 282 1776777060.939000
130 292 1776777060.957000
125 295 1776777060.973000
112 299 1776777060.989000
106 299 1776777061.006000
96 298 1776777061.023000
92 295 1776777061.039000

STROKE 2
134 280 1776777061.193000
134 279 1776777061.208000
134 277 1776777061.224000
134 272 1776777061.241000
134 268 1776777061.257000
137 258 1776777061.274000
141 252 1776777061.290000
154 237 1776777061.307000
162 232 1776777061.324000
182 224 1776777061.341000
192 228 1776777061.358000
195 232 1776777061.374000
198 247 1776777061.391000
199 257 1776777061.407000
197 275 1776777061.424000
195 281 1776777061.441000

STROKE 3
194 300 1776777061.613000
194 300 1776777061.625000
194 299 1776777061.644000
195 299 1776777061.658000
197 298 1776777061.675000
199 297 1776777061.692000
205 297 1776777061.709000
208 298 1776777061.726000
214 301 1776777061.742000
218 308 1776777061.759000
218 315 1776777061.775000
211 332 1776777061.796000
203 341 1776777061.809000
183 358 1776777061.826000
171 365 1776777061.842000
132 375 1776777061.859000
118 376 1776777061.876000
97 375 1776777061.893000
80 371 1776777061.909000
72 368 1776777061.927000
60 362 1776777061.943000
56 358 1776777061.959000
50 351 1776777061.976000
48 346 1776777061.993000
46 333 1776777062.010000
45 313 1776777062.026000
45 300 1776777062.043000
48 269 1776777062.060000
50 251 1776777062.077000
54 217 1776777062.094000
58 202 1776777062.110000
65 180 1776777062.127000
75 163 1776777062.144000
83 157 1776777062.161000
99 147 1776777062.177000
109 143 1776777062.194000
127 141 1776777062.211000
138 141 1776777062.227000
162 151 1776777062.244000

