STROKE 1
57 224 1775284139.220000
56 223 1775284139.239000
56 222 1775284139.255000
57 220 1775284139.271000
60 216 1775284139.288000
64 213 1775284139.305000
69 210 1775284139.321000
84 206 1775284139.338000
99 205 1775284139.355000
107 206 1775284139.372000
119 216 1775284139.388000
126 229 1775284139.405000
126 251 1775284139.421000
123 263 1775284139.438000
114 284 1775284139.455000
108 291 1775284139.472000
97 300 1775284139.488000
84 304 1775284139.506000
78 304 1775284139.522000
72 303 1775284139.540000
62 298 1775284139.555000
59 290 1775284139.573000
60 285 1775284139.589000
69 274 1775284139.605000
77 268 1775284139.622000
101 261 1775284139.639000
114 259 1775284139.656000
126 259 1775284139.672000

STROKE 2
167 203 1775284139.802000
167 202 1775284139.823000
167 202 1775284139.841000
166 202 1775284139.857000
166 204 1775284139.873000
166 207 1775284139.890000
165 223 1775284139.907000
165 235 1775284139.923000
162 266 1775284139.940000
158 283 1775284139.957000
149 313 1775284139.974000
139 340 1775284139.990000
131 356 1775284140.007000
128 361 1775284140.024000
120 366 1775284140.043000
117 366 1775284140.057000
107 365 1775284140.073000
101 362 1775284140.091000
93 355 1775284140.107000
90 347 1775284140.125000
90 342 1775284140.140000
98 325 1775284140.158000
110 313 1775284140.174000
136 291 1775284140.191000

STROKE 3
211 209 1775284140.344000
211 209 1775284140.360000
210 208 1775284140.376000
209 208 1775284140.392000
206 209 1775284140.408000
204 211 1775284140.425000
198 221 1775284140.441000
196 228 1775284140.458000
195 245 1775284140.475000
196 253 1775284140.492000
202 266 1775284140.508000
212 275 1775284140.525000

STROKE 4
252 204 1775284140.646000
252 203 1775284140.660000
253 203 1775284140.676000
253 204 1775284140.693000
255 207 1775284140.709000
257 211 1775284140.726000
260 224 1775284140.742000
260 232 1775284140.760000
256 253 1775284140.776000
246 271 1775284140.793000
235 282 1775284140.809000
221 285 1775284140.826000

STROKE 5
271 202 1775284141.010000
270 202 1775284141.028000
267 202 1775284141.044000
257 200 1775284141.061000
249 198 1775284141.077000
231 190 1775284141.094000
222 185 1775284141.110000
206 172 1775284141.127000
195 159 1775284141.144000
190 144 1775284141.160000
189 136 1775284141.177000
197 122 1775284141.194000
206 114 1775284141.211000
233 101 1775284141.227000
250 97 1775284141.244000
277 98 1775284141.260000
285 102 1775284141.277000

