STROKE 1
38 269 1775277714.289000
38 268 1775277714.300000
38 267 1775277714.316000
39 264 1775277714.333000
43 259 1775277714.348000
46 256 1775277714.365000
57 251 1775277714.382000
62 250 1775277714.399000
74 250 1775277714.415000
81 251 1775277714.433000
93 259 1775277714.448000
97 265 1775277714.466000
106 284 1775277714.483000
106 292 1775277714.499000
102 307 1775277714.516000
91 319 1775277714.533000
85 323 1775277714.549000
73 329 1775277714.566000
66 331 1775277714.583000
52 333 1775277714.599000
46 333 1775277714.616000
38 330 1775277714.633000
35 329 1775277714.650000

STROKE 2
137 249 1775277714.847000
136 248 1775277714.867000
136 248 1775277714.885000
136 247 1775277714.900000
136 247 1775277714.918000
136 246 1775277714.933000
138 245 1775277714.951000
141 243 1775277714.968000
144 243 1775277714.984000
155 243 1775277715.000000
167 247 1775277715.017000
173 251 1775277715.034000
181 263 1775277715.050000
183 270 1775277715.067000
185 285 1775277715.084000
184 297 1775277715.101000
171 309 1775277715.117000
162 314 1775277715.134000
138 319 1775277715.151000
129 319 1775277715.168000
115 316 1775277715.184000
106 311 1775277715.202000
104 308 1775277715.218000
102 305 1775277715.235000

STROKE 3
272 301 1775277715.432000
269 301 1775277715.453000
260 301 1775277715.469000
252 302 1775277715.487000
233 304 1775277715.502000
223 304 1775277715.519000
208 302 1775277715.535000
199 298 1775277715.552000
197 291 1775277715.569000
200 286 1775277715.586000
218 273 1775277715.602000
232 266 1775277715.619000
253 256 1775277715.636000
258 253 1775277715.652000
262 250 1775277715.669000
263 249 1775277715.687000
261 246 1775277715.702000
248 239 1775277715.719000
236 233 1775277715.736000
211 217 1775277715.754000
200 207 1775277715.770000
186 188 1775277715.786000
182 179 1775277715.803000
180 163 1775277715.820000
182 156 1775277715.836000
194 145 1775277715.853000
200 141 1775277715.870000
214 138 1775277715.887000
221 139 1775277715.903000
234 149 1775277715.920000
240 157 1775277715.937000

STROKE 4
253 372 1775277716.105000
253 368 1775277716.123000
253 365 1775277716.139000
253 360 1775277716.154000
253 360 1775277716.171000

