STROKE 1
66 331 1776603486.011000
66 330 1776603486.022000
64 329 1776603486.038000
63 328 1776603486.052000
59 324 1776603486.069000
57 322 1776603486.086000
52 316 1776603486.103000
50 312 1776603486.119000
48 304 1776603486.136000
48 299 1776603486.153000
56 286 1776603486.170000
61 281 1776603486.186000
76 274 1776603486.203000
88 272 1776603486.220000
99 275 1776603486.236000
102 278 1776603486.253000
106 285 1776603486.270000
107 288 1776603486.286000
110 298 1776603486.303000
111 302 1776603486.320000
116 312 1776603486.337000
120 317 1776603486.354000
129 322 1776603486.370000

STROKE 2
164 262 1776603486.495000
164 262 1776603486.522000
164 262 1776603486.538000
166 268 1776603486.554000
168 274 1776603486.571000
170 295 1776603486.588000
170 308 1776603486.604000
167 328 1776603486.621000
162 339 1776603486.638000
152 342 1776603486.654000
138 338 1776603486.671000

STROKE 3
173 248 1776603486.842000
173 248 1776603486.857000
173 248 1776603486.872000
172 248 1776603486.889000
168 248 1776603486.905000
161 249 1776603486.922000
156 249 1776603486.939000
140 243 1776603486.955000
130 237 1776603486.972000
110 221 1776603486.989000
98 206 1776603487.006000
93 190 1776603487.022000
100 176 1776603487.040000
111 170 1776603487.056000
142 163 1776603487.073000
156 162 1776603487.089000
180 165 1776603487.106000
188 169 1776603487.123000
195 181 1776603487.139000
195 190 1776603487.156000
185 211 1776603487.173000
176 224 1776603487.190000
152 246 1776603487.206000
133 260 1776603487.223000

STROKE 4
258 285 1776603487.394000
258 285 1776603487.408000
254 283 1776603487.425000
246 278 1776603487.441000
241 277 1776603487.457000
232 276 1776603487.474000
229 277 1776603487.491000
224 280 1776603487.507000
223 283 1776603487.524000
225 288 1776603487.541000
228 291 1776603487.558000
237 297 1776603487.574000
246 303 1776603487.591000
250 306 1776603487.608000
254 313 1776603487.625000
254 317 1776603487.641000
250 327 1776603487.658000
243 332 1776603487.675000
224 337 1776603487.692000
207 336 1776603487.709000
197 327 1776603487.725000
194 316 1776603487.742000
195 309 1776603487.758000
198 296 1776603487.775000
201 293 1776603487.792000
207 289 1776603487.809000
210 289 1776603487.825000
218 296 1776603487.842000
228 317 1776603487.859000
232 333 1776603487.875000
237 369 1776603487.892000
237 385 1776603487.909000
238 406 1776603487.926000
238 412 1776603487.942000
239 415 1776603487.959000

STROKE 5
252 255 1776603488.118000
252 255 1776603488.127000
252 255 1776603488.144000
252 255 1776603488.160000
251 255 1776603488.176000
249 254 1776603488.194000
242 251 1776603488.210000
237 247 1776603488.227000
222 233 1776603488.243000
209 211 1776603488.260000
204 199 1776603488.277000
205 161 1776603488.293000
213 150 1776603488.310000
233 138 1776603488.327000
246 135 1776603488.344000
272 138 1776603488.360000
284 142 1776603488.377000
304 157 1776603488.394000

