STROKE 1
34 315 1776573270.918000
34 315 1776573270.940000
34 315 1776573270.956000
34 314 1776573270.972000
34 312 1776573270.989000
34 311 1776573271.006000
35 308 1776573271.023000
36 306 1776573271.039000
40 302 1776573271.056000
43 299 1776573271.073000
49 296 1776573271.089000
52 294 1776573271.107000
58 295 1776573271.123000
60 297 1776573271.139000
62 303 1776573271.157000
62 308 1776573271.173000
58 318 1776573271.190000
54 323 1776573271.206000
43 330 1776573271.223000
38 331 1776573271.240000
31 331 1776573271.256000
28 331 1776573271.273000
23 325 1776573271.290000
22 320 1776573271.307000
21 307 1776573271.323000
21 299 1776573271.340000
26 285 1776573271.357000
29 280 1776573271.374000
38 272 1776573271.390000
42 270 1776573271.408000
53 268 1776573271.424000

STROKE 2
110 327 1776573271.595000
110 326 1776573271.609000
107 326 1776573271.626000
104 326 1776573271.642000
98 324 1776573271.658000
95 323 1776573271.675000
90 319 1776573271.691000
88 316 1776573271.708000
85 307 1776573271.725000
84 301 1776573271.741000
87 288 1776573271.758000
91 282 1776573271.775000
105 270 1776573271.792000
114 267 1776573271.808000
135 263 1776573271.825000
141 263 1776573271.842000
148 269 1776573271.858000
150 274 1776573271.875000
151 287 1776573271.892000
150 294 1776573271.909000
144 310 1776573271.925000
140 317 1776573271.942000
130 328 1776573271.959000
125 331 1776573271.976000
115 334 1776573271.992000
111 334 1776573272.009000
107 333 1776573272.026000

STROKE 3
147 308 1776573272.228000
146 307 1776573272.245000
146 307 1776573272.260000
146 307 1776573272.277000
146 307 1776573272.293000
146 306 1776573272.310000
146 304 1776573272.328000
147 301 1776573272.343000
153 294 1776573272.360000
157 290 1776573272.377000
168 281 1776573272.394000
174 277 1776573272.410000
184 274 1776573272.427000
189 274 1776573272.445000
200 278 1776573272.461000
203 281 1776573272.478000
206 291 1776573272.494000
207 301 1776573272.511000
206 306 1776573272.528000
206 310 1776573272.544000
206 315 1776573272.561000

STROKE 4
203 317 1776573272.765000
203 317 1776573272.780000
203 317 1776573272.796000
203 317 1776573272.812000
203 315 1776573272.829000
204 313 1776573272.846000
206 307 1776573272.862000
208 303 1776573272.879000
215 293 1776573272.895000
220 288 1776573272.912000
230 281 1776573272.929000
235 278 1776573272.945000
245 276 1776573272.962000
253 277 1776573272.979000
260 281 1776573272.996000
265 293 1776573273.013000
267 300 1776573273.029000
269 312 1776573273.046000
270 317 1776573273.062000

STROKE 5
327 331 1776573273.202000
327 331 1776573273.214000
327 330 1776573273.231000
326 330 1776573273.246000
325 330 1776573273.263000
318 329 1776573273.280000
310 327 1776573273.297000
306 326 1776573273.313000
299 323 1776573273.330000
297 322 1776573273.347000
294 316 1776573273.363000
294 313 1776573273.380000
299 306 1776573273.397000
303 302 1776573273.414000
310 296 1776573273.430000
312 294 1776573273.447000
314 291 1776573273.464000
314 289 1776573273.480000
304 280 1776573273.497000
294 274 1776573273.514000
258 249 1776573273.531000
248 240 1776573273.547000
237 227 1776573273.564000
234 223 1776573273.581000
233 217 1776573273.598000
234 214 1776573273.614000
247 208 1776573273.631000
259 206 1776573273.648000
285 208 1776573273.665000
299 212 1776573273.681000
322 225 1776573273.698000
330 231 1776573273.715000
339 238 1776573273.729000

STROKE 6
319 366 1776573274.021000
319 366 1776573274.033000
319 366 1776573274.050000
319 366 1776573274.066000

