STROKE 1
53 247 1777098206.165000
52 247 1777098206.178000
52 246 1777098206.195000
52 246 1777098206.212000
51 245 1777098206.228000
51 245 1777098206.245000
52 244 1777098206.261000
53 243 1777098206.278000
56 242 1777098206.294000
57 242 1777098206.311000
61 243 1777098206.328000
62 244 1777098206.345000
62 252 1777098206.361000
61 258 1777098206.378000
55 270 1777098206.395000
47 277 1777098206.415000
42 278 1777098206.428000
37 277 1777098206.445000
28 272 1777098206.462000
24 267 1777098206.480000
18 252 1777098206.495000
17 243 1777098206.512000
19 226 1777098206.529000
22 218 1777098206.546000
31 208 1777098206.562000
38 206 1777098206.580000
54 205 1777098206.595000

STROKE 2
109 222 1777098206.737000
109 221 1777098206.747000
108 221 1777098206.764000
106 219 1777098206.780000
104 220 1777098206.796000
99 225 1777098206.813000
98 230 1777098206.830000
97 245 1777098206.846000
99 253 1777098206.863000
105 266 1777098206.880000
108 270 1777098206.896000

STROKE 3
143 214 1777098207.010000
143 214 1777098207.030000
143 214 1777098207.048000
145 216 1777098207.065000
147 218 1777098207.080000
154 226 1777098207.097000
156 232 1777098207.114000
160 245 1777098207.131000
160 251 1777098207.147000
157 263 1777098207.164000
152 269 1777098207.180000
134 281 1777098207.197000
128 282 1777098207.214000
121 284 1777098207.226000

STROKE 4
154 216 1777098207.349000
153 216 1777098207.366000
152 216 1777098207.382000
148 216 1777098207.402000
143 218 1777098207.415000
138 221 1777098207.432000
125 232 1777098207.448000
118 244 1777098207.465000
116 251 1777098207.482000
118 262 1777098207.499000
123 273 1777098207.515000
133 282 1777098207.533000

STROKE 5
139 307 1777098207.676000
139 306 1777098207.701000
139 306 1777098207.716000
138 305 1777098207.733000
138 304 1777098207.749000
138 304 1777098207.766000
139 304 1777098207.783000
139 304 1777098207.800000
140 307 1777098207.816000
140 309 1777098207.837000
139 312 1777098207.852000
132 322 1777098207.866000
120 332 1777098207.883000
113 336 1777098207.900000
98 337 1777098207.917000
91 334 1777098207.934000
75 315 1777098207.950000
70 304 1777098207.967000
66 287 1777098207.984000
64 281 1777098208.000000
62 268 1777098208.017000
62 261 1777098208.033000
63 242 1777098208.050000
64 230 1777098208.066000
69 203 1777098208.084000
72 189 1777098208.100000
76 169 1777098208.117000
78 162 1777098208.133000
83 154 1777098208.151000
87 153 1777098208.167000
99 156 1777098208.184000

STROKE 6
165 264 1777098208.358000
165 264 1777098208.369000
164 260 1777098208.387000
163 257 1777098208.402000
162 250 1777098208.420000
162 246 1777098208.435000
163 236 1777098208.452000
165 229 1777098208.468000
169 222 1777098208.485000
180 209 1777098208.501000
198 203 1777098208.519000
206 207 1777098208.535000
219 222 1777098208.554000
223 232 1777098208.569000
229 253 1777098208.585000
230 262 1777098208.602000

STROKE 7
300 249 1777098208.740000
300 249 1777098208.753000
300 249 1777098208.770000
299 250 1777098208.787000
295 253 1777098208.803000
291 255 1777098208.819000
280 259 1777098208.836000
274 259 1777098208.852000
265 256 1777098208.870000
261 254 1777098208.886000
258 243 1777098208.903000
258 236 1777098208.920000
263 222 1777098208.936000
266 216 1777098208.953000
270 208 1777098208.970000
272 206 1777098208.987000
272 203 1777098209.003000
270 201 1777098209.020000
258 189 1777098209.037000
248 181 1777098209.053000
227 162 1777098209.070000
220 152 1777098209.087000
213 135 1777098209.104000
213 128 1777098209.120000
222 117 1777098209.137000
248 114 1777098209.155000
266 118 1777098209.170000
283 127 1777098209.188000
307 150 1777098209.204000

