STROKE 1
83 213 1775281968.979000
83 213 1775281968.991000
82 213 1775281969.009000
78 216 1775281969.025000
72 228 1775281969.041000
69 237 1775281969.058000
66 259 1775281969.074000
67 272 1775281969.091000
80 303 1775281969.108000
88 312 1775281969.125000
104 324 1775281969.141000
110 327 1775281969.158000

STROKE 2
197 216 1775281969.305000
197 218 1775281969.327000
199 222 1775281969.343000
202 240 1775281969.360000
202 263 1775281969.375000
199 274 1775281969.393000
187 301 1775281969.409000
180 307 1775281969.426000
161 315 1775281969.442000
150 317 1775281969.459000
128 313 1775281969.476000
121 308 1775281969.493000
111 297 1775281969.509000
107 283 1775281969.527000
107 277 1775281969.542000
110 272 1775281969.559000
120 266 1775281969.576000
136 267 1775281969.593000
144 271 1775281969.610000
158 282 1775281969.626000
163 288 1775281969.644000
169 299 1775281969.660000
170 302 1775281969.677000
169 306 1775281969.693000

STROKE 3
205 154 1775281969.938000
204 153 1775281969.963000
202 152 1775281969.979000
201 150 1775281969.994000
197 148 1775281970.011000
195 146 1775281970.028000
191 142 1775281970.044000
190 140 1775281970.061000
189 137 1775281970.078000
190 136 1775281970.095000
191 134 1775281970.111000
193 134 1775281970.129000
193 134 1775281970.145000
194 135 1775281970.161000
194 135 1775281970.178000
194 136 1775281970.195000
194 136 1775281970.212000
194 137 1775281970.228000
195 138 1775281970.245000
200 139 1775281970.262000

