STROKE 1
106 296 1775214433.049000
104 296 1775214433.063000
102 297 1775214433.080000
94 298 1775214433.096000
90 298 1775214433.113000
79 297 1775214433.129000
74 295 1775214433.146000
64 288 1775214433.162000
60 282 1775214433.179000
59 264 1775214433.196000
63 252 1775214433.213000
82 224 1775214433.229000
89 219 1775214433.246000
102 216 1775214433.262000
114 221 1775214433.279000
120 227 1775214433.296000
136 246 1775214433.312000
144 257 1775214433.329000
154 273 1775214433.346000
156 277 1775214433.363000
158 280 1775214433.379000
158 280 1775214433.396000
158 276 1775214433.413000
159 271 1775214433.430000
163 256 1775214433.446000
166 247 1775214433.463000
178 232 1775214433.480000
184 227 1775214433.497000
198 226 1775214433.513000
211 235 1775214433.530000
217 245 1775214433.547000
225 268 1775214433.563000
227 280 1775214433.580000
230 297 1775214433.597000
232 301 1775214433.614000

STROKE 2
232 211 1775214433.749000
232 211 1775214433.766000
230 211 1775214433.781000
227 210 1775214433.798000
217 211 1775214433.814000
208 211 1775214433.831000
186 210 1775214433.847000
164 203 1775214433.864000
147 194 1775214433.881000
138 187 1775214433.898000
125 174 1775214433.915000
118 162 1775214433.931000
116 156 1775214433.948000
117 141 1775214433.965000
122 132 1775214433.982000
142 111 1775214433.998000
155 101 1775214434.015000
187 82 1775214434.032000
211 74 1775214434.050000
217 74 1775214434.065000
221 77 1775214434.085000
220 98 1775214434.098000
210 149 1775214434.115000
203 184 1775214434.131000
196 219 1775214434.149000

STROKE 3
222 339 1775214434.402000
221 339 1775214434.416000
221 339 1775214434.433000
221 343 1775214434.449000
219 351 1775214434.466000
218 356 1775214434.483000
218 368 1775214434.499000
218 375 1775214434.517000
222 384 1775214434.533000
225 387 1775214434.550000
237 384 1775214434.566000
246 376 1775214434.584000
269 353 1775214434.600000
279 342 1775214434.617000

STROKE 4
306 294 1775214434.717000
306 293 1775214434.734000
306 292 1775214434.753000
306 291 1775214434.768000
306 289 1775214434.783000
306 289 1775214434.800000
305 289 1775214434.817000
299 291 1775214434.834000
293 291 1775214434.851000
274 290 1775214434.868000
264 285 1775214434.884000
248 270 1775214434.901000
244 260 1775214434.918000
245 227 1775214434.934000
252 217 1775214434.951000
271 200 1775214434.967000
281 195 1775214434.985000
298 188 1775214435.001000
303 186 1775214435.019000
308 185 1775214435.034000
306 183 1775214435.052000
302 182 1775214435.068000
288 174 1775214435.085000
279 168 1775214435.101000
264 154 1775214435.118000
260 146 1775214435.135000
258 129 1775214435.152000
261 120 1775214435.169000
273 106 1775214435.185000
280 102 1775214435.202000
288 99 1775214435.219000

