STROKE 1
56 250 1777277463.477000
56 248 1777277463.495000
56 245 1777277463.510000
56 238 1777277463.526000
57 233 1777277463.542000
60 230 1777277463.566000
63 230 1777277463.580000
75 232 1777277463.597000
82 235 1777277463.613000
94 244 1777277463.631000
98 250 1777277463.646000
99 263 1777277463.664000
96 271 1777277463.680000
85 284 1777277463.698000
78 289 1777277463.714000
62 293 1777277463.731000
55 293 1777277463.748000
43 290 1777277463.765000
39 288 1777277463.781000
35 283 1777277463.797000
35 281 1777277463.813000

STROKE 2
112 240 1777277464.001000
112 239 1777277464.011000
112 238 1777277464.029000
112 236 1777277464.044000
111 234 1777277464.060000
112 232 1777277464.076000
113 231 1777277464.093000
118 230 1777277464.110000
126 232 1777277464.127000
131 235 1777277464.144000
138 244 1777277464.160000
141 250 1777277464.177000
142 264 1777277464.193000
141 270 1777277464.210000
135 280 1777277464.227000
125 286 1777277464.244000
119 287 1777277464.261000
108 287 1777277464.277000
103 285 1777277464.294000
96 283 1777277464.311000
95 282 1777277464.327000

STROKE 3
164 241 1777277464.540000
164 239 1777277464.563000
163 236 1777277464.579000
163 233 1777277464.596000
163 228 1777277464.612000
163 226 1777277464.629000
163 222 1777277464.645000
165 221 1777277464.662000
169 219 1777277464.679000
174 218 1777277464.695000
177 219 1777277464.712000
180 224 1777277464.728000
180 228 1777277464.745000
176 240 1777277464.762000
173 247 1777277464.779000
166 261 1777277464.795000
163 273 1777277464.812000
163 278 1777277464.829000
166 286 1777277464.845000
169 289 1777277464.862000
179 293 1777277464.879000
197 292 1777277464.896000
205 288 1777277464.912000
215 280 1777277464.929000
219 275 1777277464.946000
224 265 1777277464.963000
225 259 1777277464.980000
225 248 1777277464.996000
224 243 1777277465.013000
222 237 1777277465.030000
221 234 1777277465.046000
221 234 1777277465.063000
220 235 1777277465.080000
220 237 1777277465.097000
221 245 1777277465.113000
225 259 1777277465.130000
229 267 1777277465.147000
239 280 1777277465.163000
245 285 1777277465.180000
256 292 1777277465.196000
266 296 1777277465.214000
270 298 1777277465.230000
279 298 1777277465.247000
283 297 1777277465.263000
289 291 1777277465.280000
292 287 1777277465.298000
294 277 1777277465.313000
291 263 1777277465.331000
287 256 1777277465.347000
279 244 1777277465.364000
276 238 1777277465.381000
272 232 1777277465.397000
271 229 1777277465.414000

STROKE 4
248 214 1777277465.619000
248 213 1777277465.633000
248 213 1777277465.649000
246 213 1777277465.665000
245 212 1777277465.681000
240 211 1777277465.698000
234 208 1777277465.716000
231 207 1777277465.731000
229 206 1777277465.748000
226 203 1777277465.765000
229 200 1777277465.781000
233 198 1777277465.798000
245 194 1777277465.815000
250 192 1777277465.832000
256 187 1777277465.848000
253 181 1777277465.865000
248 176 1777277465.881000
232 163 1777277465.898000
223 155 1777277465.916000
208 137 1777277465.932000
207 133 1777277465.949000
211 127 1777277465.965000
220 126 1777277465.982000
229 125 1777277465.993000

STROKE 5
296 218 1777277466.225000
296 218 1777277466.233000
296 218 1777277466.251000
296 218 1777277466.266000
294 217 1777277466.283000
292 215 1777277466.300000
287 209 1777277466.316000
284 204 1777277466.333000
280 190 1777277466.350000
282 172 1777277466.367000
286 163 1777277466.383000
291 155 1777277466.400000
309 137 1777277466.417000
319 134 1777277466.433000
324 135 1777277466.450000
332 140 1777277466.466000
338 152 1777277466.484000
340 161 1777277466.500000
339 179 1777277466.517000
337 187 1777277466.534000
329 200 1777277466.550000
323 206 1777277466.568000
313 212 1777277466.584000
304 215 1777277466.601000

