STROKE 1
63 308 1775629708.392000
63 308 1775629708.397000
63 308 1775629708.414000
62 308 1775629708.431000
59 308 1775629708.447000
56 307 1775629708.464000
48 303 1775629708.480000
42 300 1775629708.497000
33 288 1775629708.514000
30 280 1775629708.531000
29 257 1775629708.547000
34 244 1775629708.564000
56 216 1775629708.580000
67 213 1775629708.597000
87 212 1775629708.614000
94 215 1775629708.631000
106 224 1775629708.648000
113 239 1775629708.664000
114 249 1775629708.681000
109 271 1775629708.697000
104 282 1775629708.714000
91 299 1775629708.731000
75 308 1775629708.749000
68 311 1775629708.765000
55 311 1775629708.781000
51 309 1775629708.798000
45 306 1775629708.814000

STROKE 2
103 280 1775629709.033000
102 280 1775629709.050000
102 280 1775629709.067000
102 280 1775629709.082000
102 279 1775629709.099000
102 278 1775629709.115000
102 276 1775629709.132000
102 269 1775629709.149000
106 256 1775629709.165000
110 247 1775629709.182000
121 231 1775629709.199000
126 225 1775629709.216000
139 216 1775629709.232000
143 215 1775629709.249000
150 218 1775629709.266000
158 228 1775629709.283000
162 236 1775629709.299000
169 255 1775629709.316000
171 264 1775629709.332000
173 282 1775629709.349000
174 288 1775629709.366000
175 295 1775629709.383000

STROKE 3
198 326 1775629709.528000
198 326 1775629709.551000
197 325 1775629709.567000
196 324 1775629709.584000
192 320 1775629709.600000
188 317 1775629709.616000
178 312 1775629709.633000
164 311 1775629709.650000
155 312 1775629709.667000
139 317 1775629709.683000
132 321 1775629709.700000
118 336 1775629709.716000
116 344 1775629709.734000
118 364 1775629709.750000
127 384 1775629709.767000
133 390 1775629709.784000
146 397 1775629709.800000
152 397 1775629709.817000
173 392 1775629709.833000
197 376 1775629709.851000
206 366 1775629709.867000
214 348 1775629709.884000
214 340 1775629709.900000
208 325 1775629709.917000
204 319 1775629709.934000
195 311 1775629709.951000
188 307 1775629709.968000

