STROKE 1
74 306 1777088390.881000
72 305 1777088390.907000
71 305 1777088390.920000
70 304 1777088390.937000
65 300 1777088390.953000
62 296 1777088390.970000
56 285 1777088390.986000
51 270 1777088391.004000
51 261 1777088391.020000
56 243 1777088391.037000
63 229 1777088391.053000
75 219 1777088391.070000
80 216 1777088391.087000
91 214 1777088391.103000
96 214 1777088391.120000
110 222 1777088391.137000
115 228 1777088391.154000
122 242 1777088391.171000
123 250 1777088391.187000
121 264 1777088391.204000
118 271 1777088391.220000
110 283 1777088391.237000
100 293 1777088391.254000
94 296 1777088391.271000
83 299 1777088391.287000
78 299 1777088391.304000
67 295 1777088391.321000
62 291 1777088391.339000
53 280 1777088391.354000
48 267 1777088391.371000
47 261 1777088391.388000
52 247 1777088391.405000
56 242 1777088391.421000
68 234 1777088391.438000
74 234 1777088391.455000
87 238 1777088391.472000
98 250 1777088391.489000
102 258 1777088391.505000
107 278 1777088391.522000
109 288 1777088391.538000

STROKE 2
210 286 1777088391.719000
209 287 1777088391.739000
208 288 1777088391.756000
204 292 1777088391.773000
200 294 1777088391.789000
186 298 1777088391.806000
178 298 1777088391.823000
162 295 1777088391.839000
152 290 1777088391.856000
147 285 1777088391.873000
149 274 1777088391.889000
156 266 1777088391.906000
174 250 1777088391.923000
181 246 1777088391.939000
189 241 1777088391.957000
193 239 1777088391.975000
194 238 1777088391.990000
194 237 1777088392.007000
193 236 1777088392.024000
184 232 1777088392.040000
176 229 1777088392.057000
155 217 1777088392.074000
145 209 1777088392.092000
131 191 1777088392.107000
126 175 1777088392.124000
129 168 1777088392.140000
149 152 1777088392.158000
164 145 1777088392.174000
195 137 1777088392.191000
207 135 1777088392.208000
223 137 1777088392.224000
233 144 1777088392.242000
237 149 1777088392.258000
240 156 1777088392.274000

STROKE 3
207 345 1777088392.524000
207 345 1777088392.543000
207 345 1777088392.559000
207 345 1777088392.576000

