STROKE 1
38 275 1775213117.158000
38 274 1775213117.179000
39 274 1775213117.196000
43 272 1775213117.212000
52 271 1775213117.229000
57 271 1775213117.246000
67 276 1775213117.262000
71 281 1775213117.279000
75 295 1775213117.296000
75 304 1775213117.312000
68 320 1775213117.329000
62 326 1775213117.346000
43 334 1775213117.363000
36 334 1775213117.380000
25 330 1775213117.396000
21 326 1775213117.413000
16 311 1775213117.429000
17 299 1775213117.446000
31 270 1775213117.463000
57 248 1775213117.481000
70 242 1775213117.497000
83 240 1775213117.514000
102 245 1775213117.531000

STROKE 2
176 326 1775213117.674000
175 326 1775213117.682000
175 326 1775213117.716000
173 327 1775213117.732000
170 328 1775213117.748000
158 326 1775213117.764000
142 322 1775213117.781000
136 317 1775213117.798000
125 304 1775213117.814000
123 296 1775213117.831000
125 268 1775213117.848000
130 258 1775213117.864000
147 240 1775213117.881000
156 234 1775213117.898000
171 229 1775213117.914000
176 230 1775213117.932000
184 237 1775213117.948000
186 244 1775213117.965000
186 267 1775213117.981000
182 281 1775213117.999000
170 307 1775213118.015000
158 320 1775213118.033000
152 322 1775213118.048000
141 323 1775213118.065000
136 322 1775213118.082000
126 314 1775213118.099000
122 307 1775213118.115000
121 291 1775213118.132000
125 281 1775213118.149000
138 264 1775213118.165000
146 259 1775213118.182000
158 255 1775213118.199000
163 257 1775213118.216000
171 267 1775213118.232000
174 274 1775213118.249000
179 290 1775213118.266000

STROKE 3
214 289 1775213118.404000
214 289 1775213118.417000
214 289 1775213118.433000
214 288 1775213118.451000
213 288 1775213118.466000
212 287 1775213118.483000
208 284 1775213118.500000
207 281 1775213118.517000
206 270 1775213118.533000
213 252 1775213118.551000
218 243 1775213118.566000
225 235 1775213118.584000
240 222 1775213118.600000
245 222 1775213118.618000
247 223 1775213118.633000
252 233 1775213118.650000
255 242 1775213118.667000
258 268 1775213118.683000
259 281 1775213118.700000
260 304 1775213118.717000
260 312 1775213118.734000
260 320 1775213118.751000
260 321 1775213118.768000

