STROKE 1
56 229 1777300263.444000
56 227 1777300263.462000
55 225 1777300263.480000
54 223 1777300263.496000
54 220 1777300263.512000
54 219 1777300263.527000
56 216 1777300263.545000
58 215 1777300263.561000
63 215 1777300263.578000
67 216 1777300263.594000
70 218 1777300263.611000
75 225 1777300263.628000
77 230 1777300263.645000
77 241 1777300263.661000
76 246 1777300263.678000
70 253 1777300263.695000
66 255 1777300263.712000
57 254 1777300263.728000
46 248 1777300263.745000
41 243 1777300263.762000
34 230 1777300263.778000
33 222 1777300263.795000
36 205 1777300263.812000
40 198 1777300263.829000
51 187 1777300263.845000
56 184 1777300263.862000
66 183 1777300263.879000
71 186 1777300263.896000
81 196 1777300263.912000
85 204 1777300263.929000
93 225 1777300263.946000
95 238 1777300263.963000
97 267 1777300263.979000
97 281 1777300263.996000
97 309 1777300264.013000
97 313 1777300264.030000
97 316 1777300264.046000
97 317 1777300264.063000
97 318 1777300264.076000

STROKE 2
63 282 1777300264.197000
62 282 1777300264.215000
62 282 1777300264.231000
62 282 1777300264.249000
62 282 1777300264.264000
62 282 1777300264.280000
62 288 1777300264.297000
61 294 1777300264.314000
61 312 1777300264.330000
61 322 1777300264.347000
61 338 1777300264.363000
61 343 1777300264.381000
63 350 1777300264.397000
66 350 1777300264.414000
77 349 1777300264.431000

STROKE 3
77 186 1777300264.697000
77 186 1777300264.715000
77 186 1777300264.732000
75 184 1777300264.749000
74 184 1777300264.766000
70 181 1777300264.782000
67 179 1777300264.798000
60 173 1777300264.815000
57 168 1777300264.832000
50 158 1777300264.849000
48 152 1777300264.866000
48 138 1777300264.882000
51 132 1777300264.899000
68 115 1777300264.915000
80 111 1777300264.933000
101 109 1777300264.949000
109 110 1777300264.966000
121 117 1777300264.982000
126 123 1777300264.999000
131 140 1777300265.016000
132 150 1777300265.033000
128 170 1777300265.049000
124 177 1777300265.067000
114 187 1777300265.083000
109 189 1777300265.100000
95 190 1777300265.116000
88 188 1777300265.133000
82 185 1777300265.151000

STROKE 4
214 200 1777300265.848000
214 200 1777300265.853000
214 199 1777300265.870000
214 197 1777300265.886000
213 195 1777300265.903000
211 190 1777300265.919000
207 187 1777300265.938000
204 185 1777300265.952000
195 183 1777300265.970000
190 184 1777300265.986000
184 184 1777300266.003000
173 189 1777300266.019000
169 192 1777300266.036000
162 201 1777300266.053000
160 205 1777300266.070000
159 216 1777300266.086000
160 219 1777300266.103000
167 225 1777300266.119000
178 229 1777300266.136000
184 230 1777300266.153000
190 232 1777300266.170000
200 233 1777300266.186000
204 234 1777300266.203000
212 236 1777300266.220000
219 239 1777300266.237000
222 241 1777300266.254000
224 243 1777300266.270000
228 247 1777300266.287000
229 250 1777300266.303000
229 252 1777300266.320000
227 255 1777300266.337000
226 257 1777300266.354000
218 260 1777300266.370000
213 262 1777300266.387000
198 265 1777300266.405000
185 266 1777300266.421000
179 267 1777300266.437000
171 267 1777300266.454000
168 267 1777300266.471000
164 267 1777300266.487000
163 267 1777300266.505000
163 267 1777300266.521000
165 267 1777300266.538000
167 267 1777300266.555000
178 271 1777300266.571000
186 273 1777300266.588000
203 277 1777300266.605000
210 279 1777300266.622000
222 280 1777300266.638000
228 279 1777300266.655000
230 278 1777300266.672000
232 278 1777300266.688000
232 278 1777300266.705000
233 278 1777300266.722000
233 278 1777300266.739000
233 278 1777300266.755000
234 282 1777300266.772000
234 286 1777300266.789000
232 302 1777300266.805000
231 314 1777300266.822000
228 336 1777300266.839000
227 344 1777300266.856000
228 355 1777300266.872000
231 361 1777300266.889000
236 362 1777300266.906000
244 361 1777300266.923000

STROKE 5
191 184 1777300267.231000
191 184 1777300267.242000
191 184 1777300267.259000
191 184 1777300267.274000
191 184 1777300267.291000
190 183 1777300267.307000
189 181 1777300267.324000
182 173 1777300267.340000
176 165 1777300267.358000
165 144 1777300267.374000
161 132 1777300267.391000
157 104 1777300267.407000
160 96 1777300267.424000
174 86 1777300267.441000
201 85 1777300267.457000
215 87 1777300267.475000
234 93 1777300267.491000
241 98 1777300267.508000
250 109 1777300267.524000
251 115 1777300267.542000
251 127 1777300267.558000
245 140 1777300267.575000

