STROKE 1
107 338 1775280868.749000
106 338 1775280868.757000
106 338 1775280868.774000
103 337 1775280868.792000
98 336 1775280868.808000
94 334 1775280868.825000
84 327 1775280868.841000
78 322 1775280868.859000
66 307 1775280868.875000
62 299 1775280868.893000
56 274 1775280868.909000
62 257 1775280868.926000
69 249 1775280868.942000
88 238 1775280868.959000
98 235 1775280868.976000
118 235 1775280868.992000
128 238 1775280869.009000
143 249 1775280869.026000
149 258 1775280869.043000
154 280 1775280869.059000
152 291 1775280869.077000
143 311 1775280869.093000
136 318 1775280869.110000
118 326 1775280869.126000
109 327 1775280869.144000
89 325 1775280869.160000
80 321 1775280869.177000
67 310 1775280869.194000
62 304 1775280869.210000
61 290 1775280869.227000
69 275 1775280869.243000
75 269 1775280869.260000
89 262 1775280869.277000
95 262 1775280869.294000
104 271 1775280869.310000
107 280 1775280869.327000
110 305 1775280869.343000
110 317 1775280869.360000
109 335 1775280869.377000
108 341 1775280869.394000

STROKE 2
136 340 1775280869.591000
134 339 1775280869.612000
133 338 1775280869.628000
126 336 1775280869.646000
118 336 1775280869.661000
113 337 1775280869.678000
102 342 1775280869.695000
96 347 1775280869.711000
86 363 1775280869.728000
83 374 1775280869.745000
84 401 1775280869.761000
87 408 1775280869.778000
98 416 1775280869.795000
105 418 1775280869.812000
124 416 1775280869.828000
144 404 1775280869.846000
152 397 1775280869.862000
157 391 1775280869.879000
161 381 1775280869.895000
162 371 1775280869.912000
161 365 1775280869.928000
154 354 1775280869.945000
151 349 1775280869.962000
145 341 1775280869.978000
143 339 1775280869.995000

STROKE 3
196 248 1775280870.193000
195 247 1775280870.214000
195 246 1775280870.230000
194 248 1775280870.246000
193 251 1775280870.263000
192 267 1775280870.279000
193 291 1775280870.297000
195 301 1775280870.313000
197 309 1775280870.330000
205 321 1775280870.346000
208 321 1775280870.363000

STROKE 4
245 239 1775280870.449000
245 239 1775280870.463000
245 239 1775280870.480000
245 239 1775280870.498000
246 240 1775280870.514000
250 244 1775280870.531000
256 256 1775280870.547000
258 264 1775280870.564000
261 283 1775280870.580000
260 293 1775280870.598000
252 317 1775280870.614000
247 324 1775280870.631000
234 331 1775280870.647000
226 331 1775280870.664000
212 328 1775280870.680000
206 324 1775280870.698000
200 314 1775280870.714000
200 304 1775280870.731000
202 299 1775280870.747000
211 293 1775280870.764000
218 291 1775280870.781000
229 292 1775280870.798000
234 293 1775280870.815000
238 299 1775280870.831000
243 310 1775280870.848000
245 319 1775280870.864000
245 322 1775280870.881000

STROKE 5
258 249 1775280871.038000
258 249 1775280871.049000
256 249 1775280871.066000
253 249 1775280871.084000
247 250 1775280871.099000
243 250 1775280871.115000
232 248 1775280871.132000
225 246 1775280871.149000
212 238 1775280871.165000
206 233 1775280871.182000
194 210 1775280871.199000
192 196 1775280871.216000
195 168 1775280871.232000
199 156 1775280871.249000
211 139 1775280871.265000
219 132 1775280871.283000
238 124 1775280871.299000
247 124 1775280871.316000
260 130 1775280871.333000
265 137 1775280871.349000
270 157 1775280871.366000
271 184 1775280871.383000
270 198 1775280871.399000

STROKE 6
309 235 1775280871.558000
309 235 1775280871.567000
309 235 1775280871.585000
309 235 1775280871.601000

STROKE 7
307 304 1775280871.706000
307 304 1775280871.718000
307 304 1775280871.735000
307 304 1775280871.751000
307 304 1775280871.767000
307 304 1775280871.784000

