STROKE 1
70 267 1777120465.658000
70 267 1777120465.670000
70 267 1777120465.687000
69 266 1777120465.703000
68 265 1777120465.720000
65 259 1777120465.736000
63 254 1777120465.753000
59 241 1777120465.769000
58 232 1777120465.786000
58 214 1777120465.802000
59 206 1777120465.819000
69 190 1777120465.836000
75 186 1777120465.853000
90 184 1777120465.870000
97 186 1777120465.887000
110 194 1777120465.903000
116 200 1777120465.920000
124 216 1777120465.936000
125 224 1777120465.953000
125 238 1777120465.970000
120 251 1777120465.987000
115 257 1777120466.003000
103 263 1777120466.020000
95 265 1777120466.037000
79 263 1777120466.053000
71 260 1777120466.070000
59 251 1777120466.087000
55 245 1777120466.104000
50 231 1777120466.120000
51 218 1777120466.137000
53 212 1777120466.154000
58 205 1777120466.171000
61 203 1777120466.188000
68 203 1777120466.204000
71 205 1777120466.221000
76 213 1777120466.238000
78 219 1777120466.255000
81 234 1777120466.271000
82 247 1777120466.288000
82 251 1777120466.305000

STROKE 2
90 194 1777120466.460000
90 194 1777120466.475000
90 194 1777120466.490000
89 194 1777120466.507000
86 193 1777120466.522000
81 191 1777120466.539000
77 189 1777120466.556000
68 181 1777120466.572000
63 174 1777120466.589000
56 154 1777120466.606000
53 142 1777120466.622000
52 117 1777120466.639000
57 107 1777120466.656000
62 104 1777120466.672000
77 98 1777120466.689000
86 97 1777120466.706000
104 98 1777120466.722000
112 100 1777120466.740000
126 107 1777120466.756000
132 112 1777120466.773000
138 124 1777120466.789000
138 138 1777120466.807000
136 146 1777120466.823000
123 163 1777120466.840000
114 170 1777120466.857000
93 181 1777120466.873000
84 184 1777120466.890000
74 187 1777120466.907000

STROKE 3
193 210 1777120467.228000
192 209 1777120467.243000
192 205 1777120467.258000
192 203 1777120467.276000
190 198 1777120467.292000
187 194 1777120467.308000
184 194 1777120467.325000
179 193 1777120467.341000
176 194 1777120467.358000
173 197 1777120467.375000
172 199 1777120467.392000
176 204 1777120467.408000
189 210 1777120467.426000
197 213 1777120467.442000
214 221 1777120467.459000
221 226 1777120467.476000
227 234 1777120467.492000
227 237 1777120467.509000
223 245 1777120467.525000
217 250 1777120467.543000
198 255 1777120467.559000
173 254 1777120467.576000
163 251 1777120467.593000
150 245 1777120467.609000
147 243 1777120467.626000
146 235 1777120467.643000
149 233 1777120467.660000
165 228 1777120467.676000
177 228 1777120467.693000
200 232 1777120467.709000
216 240 1777120467.726000
221 245 1777120467.743000

STROKE 4
168 328 1777120467.896000
167 328 1777120467.912000
165 326 1777120467.928000
162 325 1777120467.945000
154 320 1777120467.960000
146 311 1777120467.977000
144 306 1777120467.994000
141 294 1777120468.010000
141 288 1777120468.027000
145 275 1777120468.044000
161 264 1777120468.062000
169 263 1777120468.077000
177 264 1777120468.094000
192 274 1777120468.111000
202 288 1777120468.128000
204 297 1777120468.145000
202 317 1777120468.161000
198 327 1777120468.178000
182 342 1777120468.194000
173 346 1777120468.212000
155 345 1777120468.228000
144 338 1777120468.245000

STROKE 5
201 307 1777120468.466000
201 306 1777120468.480000
201 304 1777120468.496000
201 302 1777120468.513000
204 294 1777120468.529000
208 288 1777120468.546000
219 277 1777120468.563000
229 272 1777120468.580000
233 271 1777120468.597000
241 274 1777120468.613000
244 279 1777120468.630000
248 293 1777120468.646000
248 301 1777120468.664000
248 316 1777120468.680000

STROKE 6
224 244 1777120468.846000
224 243 1777120468.865000
223 242 1777120468.880000
222 237 1777120468.897000
221 234 1777120468.914000
222 222 1777120468.930000
225 213 1777120468.947000
234 193 1777120468.964000
239 185 1777120468.981000
254 171 1777120468.998000
263 171 1777120469.014000
268 174 1777120469.031000
279 187 1777120469.047000
283 195 1777120469.064000
290 215 1777120469.081000
291 227 1777120469.098000
292 249 1777120469.114000

