STROKE 1
49 221 1776779487.829000
49 221 1776779487.847000
49 221 1776779487.864000
49 221 1776779487.881000
46 223 1776779487.897000
45 226 1776779487.913000
39 242 1776779487.930000
37 252 1776779487.947000
35 276 1776779487.964000
37 287 1776779487.980000
46 307 1776779487.997000
50 310 1776779488.014000
54 313 1776779488.027000

STROKE 2
108 218 1776779488.136000
108 217 1776779488.165000
108 217 1776779488.181000
108 217 1776779488.198000
108 218 1776779488.217000
110 222 1776779488.233000
113 227 1776779488.248000
119 245 1776779488.264000
122 256 1776779488.281000
122 282 1776779488.298000
118 293 1776779488.315000
102 316 1776779488.331000
95 320 1776779488.348000
80 324 1776779488.365000
73 324 1776779488.382000
61 320 1776779488.399000
53 312 1776779488.417000
51 309 1776779488.432000
50 302 1776779488.449000
50 299 1776779488.465000
55 291 1776779488.482000
60 288 1776779488.499000
74 283 1776779488.516000
84 281 1776779488.532000
107 280 1776779488.549000
118 281 1776779488.566000

STROKE 3
180 305 1776779488.735000
180 305 1776779488.763000
179 305 1776779488.768000
178 305 1776779488.784000
175 304 1776779488.806000
172 303 1776779488.821000
165 300 1776779488.838000
161 296 1776779488.855000
152 287 1776779488.872000
149 280 1776779488.889000
145 264 1776779488.905000
144 255 1776779488.922000
147 236 1776779488.939000
151 231 1776779488.956000
160 224 1776779488.972000
175 221 1776779488.990000
183 221 1776779489.006000
202 225 1776779489.023000
211 229 1776779489.039000
224 241 1776779489.057000
229 248 1776779489.074000
234 262 1776779489.090000
234 270 1776779489.105000
227 288 1776779489.122000
211 306 1776779489.143000
200 312 1776779489.156000
180 320 1776779489.172000
171 321 1776779489.189000
156 317 1776779489.208000
149 313 1776779489.223000
140 301 1776779489.240000
138 293 1776779489.256000
138 269 1776779489.273000
144 247 1776779489.291000
149 238 1776779489.306000
155 229 1776779489.324000
158 226 1776779489.340000
163 226 1776779489.357000
167 228 1776779489.373000
174 237 1776779489.390000
178 244 1776779489.407000
184 263 1776779489.424000
186 272 1776779489.440000
188 292 1776779489.457000

STROKE 4
171 400 1776779489.736000
170 400 1776779489.755000
169 400 1776779489.771000
166 399 1776779489.787000
165 398 1776779489.804000
159 392 1776779489.821000
156 388 1776779489.838000
150 378 1776779489.854000
149 372 1776779489.871000
149 360 1776779489.888000
151 353 1776779489.905000
160 341 1776779489.921000
178 329 1776779489.938000
186 327 1776779489.955000
204 326 1776779489.971000
214 327 1776779489.988000
230 332 1776779490.005000
234 336 1776779490.022000
240 343 1776779490.038000
242 347 1776779490.055000
244 357 1776779490.072000
243 365 1776779490.089000
236 382 1776779490.105000
224 399 1776779490.122000
216 407 1776779490.139000
197 416 1776779490.155000
188 418 1776779490.172000
172 418 1776779490.189000
165 415 1776779490.206000
154 405 1776779490.222000
150 397 1776779490.239000
147 379 1776779490.256000
149 361 1776779490.273000
151 354 1776779490.289000
159 344 1776779490.306000
164 342 1776779490.323000
177 342 1776779490.340000
184 346 1776779490.356000
198 359 1776779490.373000
203 366 1776779490.390000
209 379 1776779490.407000
210 384 1776779490.423000

STROKE 5
282 322 1776779490.633000
282 322 1776779490.643000
281 322 1776779490.659000
279 324 1776779490.675000
277 325 1776779490.691000
274 326 1776779490.708000
271 326 1776779490.724000
266 324 1776779490.741000
263 320 1776779490.758000
258 311 1776779490.775000
257 296 1776779490.791000
258 287 1776779490.808000
263 269 1776779490.825000
266 263 1776779490.841000
278 252 1776779490.858000
283 250 1776779490.875000
294 250 1776779490.892000
301 251 1776779490.908000
313 258 1776779490.925000
318 264 1776779490.942000
325 275 1776779490.959000
328 287 1776779490.976000
327 292 1776779490.992000
325 303 1776779491.009000
322 308 1776779491.026000
313 317 1776779491.042000
306 321 1776779491.059000
293 325 1776779491.076000
286 326 1776779491.093000
273 325 1776779491.109000
267 323 1776779491.126000
257 317 1776779491.143000
250 309 1776779491.160000
247 304 1776779491.179000
244 292 1776779491.193000
244 286 1776779491.209000
246 274 1776779491.226000
249 269 1776779491.243000
254 263 1776779491.260000
257 261 1776779491.277000
261 261 1776779491.294000
266 266 1776779491.310000
269 271 1776779491.327000
275 288 1776779491.344000
277 298 1776779491.360000
279 317 1776779491.377000
279 324 1776779491.394000

STROKE 6
272 242 1776779491.543000
272 242 1776779491.562000
272 242 1776779491.579000
272 242 1776779491.599000
272 242 1776779491.612000
269 240 1776779491.628000
266 238 1776779491.645000
258 230 1776779491.662000
250 213 1776779491.678000
246 203 1776779491.695000
241 182 1776779491.711000
239 165 1776779491.728000
240 151 1776779491.745000
240 146 1776779491.762000
247 136 1776779491.778000
251 133 1776779491.795000
265 128 1776779491.812000
272 128 1776779491.829000
286 130 1776779491.845000
297 135 1776779491.862000
302 138 1776779491.879000
309 149 1776779491.896000
312 156 1776779491.912000
315 163 1776779491.929000

