STROKE 1
25 255 1775179558.034000
26 253 1775179558.052000
27 251 1775179558.070000
33 243 1775179558.086000
38 238 1775179558.102000
49 228 1775179558.120000
64 222 1775179558.135000
72 221 1775179558.152000
95 229 1775179558.169000
103 244 1775179558.189000
104 252 1775179558.202000
102 261 1775179558.219000
95 278 1775179558.236000
90 286 1775179558.255000
74 299 1775179558.269000
65 303 1775179558.287000
46 304 1775179558.302000
32 299 1775179558.321000
27 296 1775179558.336000
25 293 1775179558.354000
23 290 1775179558.369000
25 289 1775179558.387000
29 289 1775179558.403000
40 291 1775179558.420000
48 294 1775179558.436000
63 302 1775179558.453000

STROKE 2
138 221 1775179558.837000
138 220 1775179558.854000
138 220 1775179558.872000
138 219 1775179558.888000
138 219 1775179558.904000
138 219 1775179558.921000
139 219 1775179558.937000
143 218 1775179558.954000
146 218 1775179558.971000
155 220 1775179558.992000
161 222 1775179559.004000
173 229 1775179559.021000
182 240 1775179559.039000
184 246 1775179559.054000
184 255 1775179559.072000
176 280 1775179559.088000
165 291 1775179559.105000
160 294 1775179559.121000
149 296 1775179559.138000
142 296 1775179559.155000
125 293 1775179559.172000
115 290 1775179559.188000
98 284 1775179559.205000
92 282 1775179559.222000
86 278 1775179559.238000
86 276 1775179559.255000

STROKE 3
218 244 1775179560.697000
218 243 1775179560.709000
218 243 1775179560.727000
219 240 1775179560.742000
220 239 1775179560.759000
222 235 1775179560.775000
225 229 1775179560.792000
227 226 1775179560.809000
234 219 1775179560.826000
239 214 1775179560.842000
251 209 1775179560.859000
257 208 1775179560.876000
267 212 1775179560.892000
275 221 1775179560.909000
280 243 1775179560.926000
280 256 1775179560.943000
273 279 1775179560.959000
267 289 1775179560.976000
253 303 1775179560.992000
237 310 1775179561.011000
230 312 1775179561.026000
224 312 1775179561.043000
215 311 1775179561.059000
211 310 1775179561.077000
206 307 1775179561.093000
204 306 1775179561.110000
203 306 1775179561.126000
202 305 1775179561.143000
202 304 1775179561.160000
202 304 1775179561.176000
202 304 1775179561.193000
202 304 1775179561.210000
202 304 1775179561.227000
202 304 1775179561.244000
202 304 1775179561.263000
202 305 1775179561.276000
201 306 1775179561.293000
200 310 1775179561.310000
200 314 1775179561.327000
199 325 1775179561.344000
198 331 1775179561.361000
198 344 1775179561.377000
197 357 1775179561.395000
197 362 1775179561.410000
197 368 1775179561.427000
197 377 1775179561.444000
198 384 1775179561.461000
198 387 1775179561.477000
203 391 1775179561.494000
208 392 1775179561.511000
230 387 1775179561.527000
248 381 1775179561.544000
283 370 1775179561.561000
297 367 1775179561.578000
308 366 1775179561.594000

STROKE 4
296 208 1775179561.903000
296 208 1775179561.912000
296 208 1775179561.930000
296 208 1775179561.946000
296 208 1775179561.962000
297 208 1775179561.983000
298 208 1775179561.995000
301 208 1775179562.012000
315 208 1775179562.029000
324 208 1775179562.046000
342 211 1775179562.062000
349 214 1775179562.079000
359 223 1775179562.095000
364 235 1775179562.112000
360 257 1775179562.129000
353 267 1775179562.146000
336 283 1775179562.162000
320 293 1775179562.180000
311 296 1775179562.196000
293 298 1775179562.213000
284 297 1775179562.229000

STROKE 5
302 207 1775179562.462000
302 207 1775179562.480000
301 207 1775179562.496000
297 207 1775179562.514000
293 206 1775179562.531000
283 204 1775179562.546000
275 202 1775179562.563000
258 197 1775179562.580000
249 193 1775179562.597000
229 182 1775179562.613000
223 174 1775179562.631000
221 170 1775179562.647000
221 158 1775179562.664000
224 150 1775179562.680000
243 126 1775179562.697000
257 115 1775179562.714000
283 101 1775179562.730000
298 98 1775179562.747000
328 100 1775179562.764000
342 105 1775179562.781000
353 111 1775179562.797000

