STROKE 1
52 228 1777094480.130000
51 227 1777094480.155000
50 224 1777094480.170000
49 223 1777094480.187000
47 219 1777094480.205000
45 216 1777094480.221000
42 211 1777094480.238000
41 208 1777094480.254000
40 203 1777094480.271000
40 201 1777094480.288000
42 198 1777094480.304000
43 197 1777094480.321000
49 199 1777094480.338000
56 205 1777094480.357000
58 210 1777094480.371000
60 215 1777094480.388000
59 226 1777094480.405000
54 234 1777094480.421000
51 237 1777094480.438000
46 240 1777094480.455000
44 241 1777094480.471000
43 241 1777094480.491000
45 240 1777094480.505000
51 241 1777094480.521000
56 242 1777094480.538000
68 248 1777094480.555000
73 252 1777094480.573000
79 263 1777094480.588000
80 269 1777094480.606000
76 282 1777094480.623000
61 296 1777094480.638000
52 298 1777094480.655000
37 299 1777094480.672000
30 299 1777094480.689000
18 294 1777094480.706000
10 284 1777094480.723000
8 278 1777094480.739000
8 267 1777094480.759000
10 263 1777094480.772000
14 261 1777094480.789000

STROKE 2
115 284 1777094481.452000
115 284 1777094481.476000
115 284 1777094481.492000
115 284 1777094481.507000
115 284 1777094481.524000
115 284 1777094481.541000
114 284 1777094481.557000
113 283 1777094481.574000
109 282 1777094481.591000
104 278 1777094481.610000
101 274 1777094481.624000
96 261 1777094481.641000
94 253 1777094481.658000
95 237 1777094481.674000
96 232 1777094481.692000
101 221 1777094481.708000
104 220 1777094481.726000
110 220 1777094481.741000
121 228 1777094481.762000
128 237 1777094481.775000
141 257 1777094481.791000
145 266 1777094481.808000
150 279 1777094481.825000
151 283 1777094481.843000
153 290 1777094481.859000
153 291 1777094481.877000
153 293 1777094481.892000
152 291 1777094481.908000
151 288 1777094481.926000
148 278 1777094481.942000
146 272 1777094481.960000
144 260 1777094481.975000
143 251 1777094481.992000
143 249 1777094482.009000
144 245 1777094482.026000
145 244 1777094482.043000
148 244 1777094482.059000
150 246 1777094482.076000
157 253 1777094482.093000
163 264 1777094482.109000
165 270 1777094482.126000
167 279 1777094482.142000
168 282 1777094482.159000
169 285 1777094482.179000
169 286 1777094482.194000
169 286 1777094482.210000
168 284 1777094482.227000
169 281 1777094482.243000
170 269 1777094482.261000
172 261 1777094482.277000
178 245 1777094482.293000
181 238 1777094482.312000
188 227 1777094482.326000
197 221 1777094482.345000
203 219 1777094482.360000
216 217 1777094482.377000
221 218 1777094482.394000
232 221 1777094482.410000
237 225 1777094482.427000
246 237 1777094482.444000
249 244 1777094482.461000
253 262 1777094482.480000
253 281 1777094482.494000

STROKE 3
108 394 1777094483.039000
108 394 1777094483.063000
107 392 1777094483.081000
106 390 1777094483.095000
103 384 1777094483.113000
101 373 1777094483.129000
101 364 1777094483.145000
104 345 1777094483.162000
107 337 1777094483.179000
117 320 1777094483.195000
122 316 1777094483.212000
134 312 1777094483.229000
144 312 1777094483.248000
148 314 1777094483.262000
154 318 1777094483.280000
156 323 1777094483.296000
159 332 1777094483.312000
160 339 1777094483.329000
161 353 1777094483.346000
162 361 1777094483.363000
164 374 1777094483.379000
168 384 1777094483.398000
171 388 1777094483.413000
177 392 1777094483.429000
181 393 1777094483.446000
187 393 1777094483.463000
190 392 1777094483.480000
194 388 1777094483.497000
196 383 1777094483.513000
196 380 1777094483.529000
194 371 1777094483.546000
192 366 1777094483.563000
186 357 1777094483.580000
183 352 1777094483.597000
177 344 1777094483.613000
173 339 1777094483.631000
173 338 1777094483.646000
172 336 1777094483.664000
173 335 1777094483.680000
179 334 1777094483.697000
185 335 1777094483.713000
203 337 1777094483.731000
222 341 1777094483.751000
230 342 1777094483.768000
241 343 1777094483.780000
245 344 1777094483.797000
251 344 1777094483.814000
253 344 1777094483.831000
256 344 1777094483.847000
257 342 1777094483.865000
258 341 1777094483.881000
259 337 1777094483.897000
259 334 1777094483.914000
259 328 1777094483.930000
258 325 1777094483.949000
256 317 1777094483.964000
254 314 1777094483.980000
253 309 1777094483.997000
252 306 1777094484.014000

