STROKE 1
119 214 1776776787.248000
118 214 1776776787.264000
117 214 1776776787.281000
111 219 1776776787.297000
106 225 1776776787.314000
96 245 1776776787.331000
93 257 1776776787.347000
97 278 1776776787.364000
107 292 1776776787.381000
116 307 1776776787.393000

STROKE 2
167 213 1776776787.548000
167 213 1776776787.566000
167 213 1776776787.588000
168 214 1776776787.599000
170 216 1776776787.615000
175 227 1776776787.632000
178 236 1776776787.648000
181 259 1776776787.665000
179 270 1776776787.682000
165 293 1776776787.698000
157 297 1776776787.715000
141 299 1776776787.732000
133 298 1776776787.749000
120 289 1776776787.765000
116 284 1776776787.782000
112 277 1776776787.799000
113 274 1776776787.816000
117 269 1776776787.832000
121 267 1776776787.849000
136 266 1776776787.866000
156 273 1776776787.883000
165 278 1776776787.899000

STROKE 3
152 316 1776776788.077000
152 314 1776776788.100000
153 311 1776776788.117000
154 309 1776776788.134000
155 308 1776776788.150000
160 307 1776776788.167000
163 307 1776776788.184000
170 310 1776776788.200000
173 312 1776776788.217000
176 321 1776776788.234000
176 328 1776776788.250000
169 346 1776776788.267000
153 364 1776776788.285000
142 370 1776776788.301000
106 378 1776776788.317000
94 377 1776776788.335000
77 372 1776776788.351000
72 370 1776776788.368000
65 362 1776776788.385000
60 351 1776776788.404000
59 341 1776776788.418000
58 328 1776776788.435000
58 290 1776776788.451000
61 248 1776776788.472000
63 228 1776776788.485000
68 194 1776776788.502000
71 180 1776776788.518000
77 160 1776776788.535000
85 149 1776776788.553000
89 147 1776776788.569000
102 149 1776776788.586000

STROKE 4
171 196 1776776788.773000
170 196 1776776788.789000
167 194 1776776788.803000
164 192 1776776788.819000
156 189 1776776788.836000
152 186 1776776788.853000
147 181 1776776788.870000
145 178 1776776788.886000
142 168 1776776788.903000
144 152 1776776788.921000
148 143 1776776788.937000
168 116 1776776788.953000
179 109 1776776788.970000
202 101 1776776788.987000
211 101 1776776789.004000
224 106 1776776789.020000
228 112 1776776789.037000
230 130 1776776789.054000
222 155 1776776789.071000
214 168 1776776789.087000
195 192 1776776789.104000
185 201 1776776789.121000
175 208 1776776789.137000

STROKE 5
197 289 1776776789.480000
197 289 1776776789.489000
197 289 1776776789.507000
197 289 1776776789.522000
197 289 1776776789.540000
197 289 1776776789.556000
197 289 1776776789.572000
197 289 1776776789.589000
197 289 1776776789.606000
197 289 1776776789.622000
197 289 1776776789.639000
197 289 1776776789.657000
197 289 1776776789.673000
197 289 1776776789.689000
197 289 1776776789.706000
197 290 1776776789.723000
197 291 1776776789.740000
196 300 1776776789.756000
196 307 1776776789.773000
195 324 1776776789.790000
195 332 1776776789.807000
196 343 1776776789.823000
200 354 1776776789.840000
202 356 1776776789.857000
206 359 1776776789.873000
209 360 1776776789.891000
219 360 1776776789.907000
227 359 1776776789.924000
235 356 1776776789.941000

STROKE 6
251 213 1776776790.166000
251 212 1776776790.192000
251 210 1776776790.210000
251 210 1776776790.225000
251 210 1776776790.242000
251 210 1776776790.258000

STROKE 7
253 276 1776776790.358000
253 275 1776776790.379000
253 275 1776776790.392000
253 275 1776776790.409000
253 275 1776776790.425000
253 275 1776776790.443000

