STROKE 1
83 298 1777275041.432000
82 297 1777275041.439000
81 297 1777275041.449000
74 294 1777275041.466000
64 290 1777275041.483000
59 286 1777275041.499000
51 277 1777275041.516000
47 267 1777275041.532000
46 253 1777275041.549000
52 235 1777275041.566000
65 220 1777275041.582000
82 208 1777275041.599000
97 203 1777275041.616000
109 202 1777275041.633000
115 202 1777275041.649000
125 208 1777275041.667000
136 219 1777275041.683000
144 234 1777275041.701000
146 248 1777275041.716000
143 264 1777275041.733000
134 279 1777275041.750000
123 290 1777275041.767000
109 295 1777275041.784000
93 296 1777275041.800000
78 294 1777275041.817000
67 293 1777275041.834000
63 292 1777275041.851000

STROKE 2
91 329 1777275042.073000
91 328 1777275042.085000
91 328 1777275042.101000
91 328 1777275042.118000
91 328 1777275042.134000
91 332 1777275042.151000
92 350 1777275042.169000
92 361 1777275042.185000
89 382 1777275042.201000
87 395 1777275042.218000
86 402 1777275042.234000
86 403 1777275042.251000
87 403 1777275042.268000
89 402 1777275042.285000
106 397 1777275042.301000
126 386 1777275042.318000
133 380 1777275042.336000
138 377 1777275042.352000

STROKE 3
205 220 1777275042.691000
204 219 1777275042.704000
200 218 1777275042.720000
196 215 1777275042.736000
194 213 1777275042.753000
190 210 1777275042.770000
188 206 1777275042.787000
188 203 1777275042.803000
196 197 1777275042.819000
217 194 1777275042.836000
234 196 1777275042.853000
241 200 1777275042.870000
242 206 1777275042.886000
237 215 1777275042.903000
224 225 1777275042.920000
218 229 1777275042.937000
210 233 1777275042.954000
207 235 1777275042.970000
206 236 1777275042.987000
210 237 1777275043.004000
227 240 1777275043.020000
247 248 1777275043.037000
256 257 1777275043.054000
254 269 1777275043.070000
241 280 1777275043.088000
232 285 1777275043.104000
210 290 1777275043.121000
191 290 1777275043.137000
173 286 1777275043.154000
159 279 1777275043.170000
152 274 1777275043.187000
150 271 1777275043.204000
153 269 1777275043.221000

STROKE 4
205 382 1777275043.459000
201 380 1777275043.472000
191 375 1777275043.488000
181 366 1777275043.505000
173 355 1777275043.521000
170 345 1777275043.538000
173 331 1777275043.555000
189 313 1777275043.572000
197 308 1777275043.589000
214 300 1777275043.605000
230 298 1777275043.622000
245 299 1777275043.638000
258 304 1777275043.655000
268 312 1777275043.672000
274 318 1777275043.689000
276 323 1777275043.706000
277 327 1777275043.722000
277 334 1777275043.739000
274 341 1777275043.756000
265 356 1777275043.772000
251 370 1777275043.789000
237 378 1777275043.806000
225 381 1777275043.822000
211 380 1777275043.839000
199 377 1777275043.856000
189 371 1777275043.872000
181 364 1777275043.889000
178 357 1777275043.906000
183 348 1777275043.923000
190 343 1777275043.940000
208 334 1777275043.956000
227 330 1777275043.973000
242 330 1777275043.989000
253 335 1777275044.006000
259 342 1777275044.023000
262 347 1777275044.040000

STROKE 5
224 190 1777275044.446000
224 190 1777275044.459000
222 191 1777275044.474000
218 193 1777275044.491000
210 194 1777275044.507000
198 193 1777275044.524000
183 186 1777275044.541000
170 176 1777275044.558000
165 169 1777275044.575000
154 152 1777275044.591000
151 140 1777275044.608000
152 127 1777275044.624000
157 117 1777275044.641000
167 106 1777275044.658000
185 96 1777275044.674000
206 91 1777275044.692000
227 90 1777275044.708000
246 93 1777275044.725000
253 95 1777275044.742000
263 106 1777275044.758000
270 119 1777275044.775000
274 134 1777275044.792000
276 147 1777275044.808000
273 157 1777275044.825000
265 166 1777275044.841000
253 174 1777275044.858000
240 181 1777275044.875000
224 187 1777275044.892000
216 189 1777275044.909000
203 189 1777275044.925000
195 190 1777275044.942000
190 190 1777275044.959000

