STROKE 1
85 214 1777185263.819000
85 213 1777185263.839000
84 212 1777185263.855000
83 209 1777185263.871000
81 208 1777185263.887000
75 204 1777185263.905000
71 203 1777185263.921000
64 202 1777185263.938000
61 202 1777185263.955000
58 203 1777185263.971000
58 204 1777185263.988000
63 208 1777185264.005000
69 210 1777185264.022000
86 217 1777185264.038000
95 221 1777185264.055000
108 228 1777185264.072000
112 231 1777185264.089000
115 238 1777185264.105000
115 242 1777185264.122000
110 250 1777185264.139000
106 254 1777185264.155000
91 261 1777185264.172000
82 263 1777185264.189000
62 265 1777185264.206000
53 265 1777185264.222000
37 261 1777185264.239000
35 259 1777185264.256000
33 254 1777185264.273000
33 252 1777185264.290000
35 246 1777185264.306000
38 244 1777185264.324000
45 240 1777185264.340000
53 239 1777185264.357000
58 240 1777185264.373000
66 246 1777185264.390000
70 250 1777185264.406000
73 255 1777185264.424000
79 268 1777185264.440000
83 283 1777185264.456000
85 292 1777185264.473000
87 308 1777185264.490000
88 315 1777185264.507000
90 330 1777185264.523000
90 336 1777185264.540000
91 346 1777185264.557000

STROKE 2
106 248 1777185264.794000
106 247 1777185264.808000
106 246 1777185264.824000
106 246 1777185264.841000
107 243 1777185264.858000
107 242 1777185264.874000
110 237 1777185264.891000
112 234 1777185264.908000
119 226 1777185264.925000
125 223 1777185264.941000
137 217 1777185264.958000
144 216 1777185264.975000
155 216 1777185264.991000
163 220 1777185265.008000
169 230 1777185265.025000
170 235 1777185265.042000
170 247 1777185265.058000
170 253 1777185265.075000
169 262 1777185265.092000

STROKE 3
206 269 1777185265.232000
205 269 1777185265.259000
202 269 1777185265.276000
200 269 1777185265.292000
195 269 1777185265.309000
192 268 1777185265.326000
185 264 1777185265.343000
180 259 1777185265.360000
178 255 1777185265.376000
178 247 1777185265.393000
179 242 1777185265.409000
187 232 1777185265.426000
192 228 1777185265.443000
203 221 1777185265.459000
208 219 1777185265.476000
214 219 1777185265.493000
216 219 1777185265.510000
218 222 1777185265.526000
219 230 1777185265.543000
219 235 1777185265.560000
222 246 1777185265.577000
224 253 1777185265.593000
229 263 1777185265.610000
234 267 1777185265.627000
242 272 1777185265.644000

STROKE 4
284 222 1777185265.768000
284 221 1777185265.778000
284 221 1777185265.795000
284 221 1777185265.811000
284 222 1777185265.828000
285 224 1777185265.844000
287 230 1777185265.861000
288 235 1777185265.877000
289 246 1777185265.894000
288 251 1777185265.911000
285 259 1777185265.928000
283 262 1777185265.944000
275 266 1777185265.961000
265 267 1777185265.978000
259 267 1777185265.995000
254 265 1777185266.011000

STROKE 5
277 222 1777185266.200000
276 222 1777185266.212000
274 220 1777185266.230000
272 219 1777185266.246000
265 214 1777185266.262000
260 211 1777185266.279000
246 203 1777185266.295000
238 199 1777185266.312000
225 189 1777185266.329000
219 183 1777185266.346000
208 169 1777185266.363000
205 158 1777185266.379000
204 152 1777185266.396000
207 139 1777185266.413000
210 133 1777185266.429000
224 118 1777185266.446000
235 112 1777185266.464000
262 102 1777185266.480000
278 101 1777185266.497000
283 102 1777185266.513000
289 106 1777185266.530000
292 110 1777185266.547000
297 122 1777185266.563000
299 130 1777185266.580000
301 150 1777185266.597000

