STROKE 1
56 236 1776573245.809000
55 237 1776573245.828000
54 238 1776573245.843000
49 244 1776573245.860000
45 250 1776573245.877000
38 268 1776573245.893000
35 279 1776573245.910000
35 304 1776573245.927000
40 323 1776573245.944000
53 335 1776573245.960000
59 341 1776573245.977000

STROKE 2
122 239 1776573246.114000
122 238 1776573246.128000
123 237 1776573246.145000
124 237 1776573246.161000
128 236 1776573246.178000
131 237 1776573246.194000
140 242 1776573246.211000
150 251 1776573246.230000
153 257 1776573246.245000
157 272 1776573246.262000
155 282 1776573246.278000
140 309 1776573246.295000
128 318 1776573246.312000
101 329 1776573246.329000
88 332 1776573246.345000
61 335 1776573246.362000
53 336 1776573246.378000
46 336 1776573246.395000

STROKE 3
138 237 1776573246.621000
137 237 1776573246.648000
133 237 1776573246.664000
127 240 1776573246.680000
109 250 1776573246.696000
99 258 1776573246.713000
85 275 1776573246.730000
80 292 1776573246.746000
82 315 1776573246.763000
89 327 1776573246.780000
103 347 1776573246.796000
110 357 1776573246.813000

STROKE 4
154 335 1776573246.929000
154 335 1776573246.948000
154 335 1776573246.964000
152 334 1776573246.981000
151 334 1776573246.997000
146 333 1776573247.014000
142 333 1776573247.030000
130 335 1776573247.047000
122 337 1776573247.064000
104 345 1776573247.081000
95 352 1776573247.097000
77 377 1776573247.114000
75 388 1776573247.131000
78 406 1776573247.148000
83 413 1776573247.164000
97 423 1776573247.181000
107 427 1776573247.198000
131 428 1776573247.214000
143 426 1776573247.231000
163 417 1776573247.248000
169 412 1776573247.265000
178 402 1776573247.281000
179 397 1776573247.298000
177 387 1776573247.315000
173 381 1776573247.332000
160 365 1776573247.348000
152 356 1776573247.365000
138 343 1776573247.382000
132 339 1776573247.398000

STROKE 5
204 270 1776573247.704000
204 270 1776573247.718000
203 270 1776573247.734000
203 270 1776573247.750000
200 275 1776573247.766000
198 280 1776573247.783000
194 292 1776573247.800000
192 299 1776573247.816000
193 311 1776573247.833000
196 316 1776573247.850000
201 321 1776573247.867000

STROKE 6
268 251 1776573247.999000
268 251 1776573248.018000
268 251 1776573248.034000
268 251 1776573248.051000
269 253 1776573248.068000
275 259 1776573248.084000
280 266 1776573248.101000
288 283 1776573248.117000
290 292 1776573248.134000
290 311 1776573248.151000
282 328 1776573248.168000
263 344 1776573248.184000
251 349 1776573248.201000
221 351 1776573248.218000
208 350 1776573248.234000
194 339 1776573248.251000
188 325 1776573248.268000

STROKE 7
268 253 1776573248.541000
268 253 1776573248.553000
268 253 1776573248.571000
268 253 1776573248.586000
267 253 1776573248.602000
266 253 1776573248.619000
260 253 1776573248.636000
256 253 1776573248.652000
243 249 1776573248.669000
237 246 1776573248.686000
225 235 1776573248.702000
221 229 1776573248.719000
217 214 1776573248.736000
216 200 1776573248.753000
222 181 1776573248.769000
229 171 1776573248.786000
250 153 1776573248.803000
261 148 1776573248.820000
280 145 1776573248.836000
289 147 1776573248.853000
297 150 1776573248.870000

