STROKE 1
60 183 1777304530.868000
60 182 1777304530.881000
59 182 1777304530.897000
58 183 1777304530.914000
57 184 1777304530.931000
50 189 1777304530.947000
45 193 1777304530.964000
37 206 1777304530.980000
34 214 1777304530.997000
32 229 1777304531.013000
33 235 1777304531.030000
43 246 1777304531.046000
49 248 1777304531.064000
62 248 1777304531.080000

STROKE 2
111 188 1777304531.233000
111 188 1777304531.253000
111 188 1777304531.266000
111 188 1777304531.281000
112 189 1777304531.298000
114 191 1777304531.314000
118 197 1777304531.331000
120 201 1777304531.348000
123 212 1777304531.365000
123 224 1777304531.381000
121 229 1777304531.398000
114 237 1777304531.415000
108 241 1777304531.432000
93 245 1777304531.448000
80 245 1777304531.465000
68 243 1777304531.482000
65 242 1777304531.498000

STROKE 3
108 187 1777304531.645000
107 187 1777304531.667000
106 186 1777304531.683000
102 186 1777304531.699000
99 186 1777304531.717000
92 188 1777304531.732000
84 194 1777304531.750000
80 197 1777304531.766000
74 208 1777304531.782000
73 214 1777304531.800000
72 225 1777304531.816000
74 229 1777304531.833000
77 236 1777304531.849000

STROKE 4
125 166 1777304532.007000
125 166 1777304532.019000
125 166 1777304532.034000
125 166 1777304532.052000
124 165 1777304532.067000
123 165 1777304532.084000
118 165 1777304532.100000
114 163 1777304532.118000
105 159 1777304532.134000
93 151 1777304532.151000
88 146 1777304532.167000
80 132 1777304532.184000
78 125 1777304532.201000
79 102 1777304532.218000
83 94 1777304532.235000
94 80 1777304532.251000
99 75 1777304532.268000
111 69 1777304532.285000
124 68 1777304532.301000
131 69 1777304532.318000
146 77 1777304532.335000
153 83 1777304532.352000
165 102 1777304532.368000
169 112 1777304532.386000

