STROKE 1
48 281 1777119899.473000
47 278 1777119899.493000
46 268 1777119899.509000
45 262 1777119899.525000
43 252 1777119899.542000
42 248 1777119899.559000
41 242 1777119899.576000
41 240 1777119899.592000
43 235 1777119899.608000
46 232 1777119899.625000
57 229 1777119899.642000
63 229 1777119899.658000
75 234 1777119899.676000
84 242 1777119899.692000
89 250 1777119899.711000
90 252 1777119899.725000
91 254 1777119899.741000
92 255 1777119899.759000
94 252 1777119899.775000
96 248 1777119899.792000
103 237 1777119899.808000
107 232 1777119899.826000
118 226 1777119899.842000
123 226 1777119899.859000
133 234 1777119899.876000
138 243 1777119899.893000
144 265 1777119899.909000
148 284 1777119899.926000
149 290 1777119899.942000

STROKE 2
168 221 1777119900.045000
168 221 1777119900.060000
168 221 1777119900.077000
167 223 1777119900.093000
166 237 1777119900.112000
165 252 1777119900.126000
162 270 1777119900.144000
155 308 1777119900.160000
143 346 1777119900.177000
138 353 1777119900.193000
123 360 1777119900.211000
115 360 1777119900.227000
100 353 1777119900.244000
94 347 1777119900.260000
88 336 1777119900.278000
88 332 1777119900.295000
88 328 1777119900.311000
93 318 1777119900.327000
105 307 1777119900.344000
113 301 1777119900.361000

STROKE 3
179 233 1777119900.521000
177 232 1777119900.547000
173 228 1777119900.562000
169 224 1777119900.579000
160 213 1777119900.595000
154 204 1777119900.612000
149 192 1777119900.628000
154 107 1777119900.679000
165 100 1777119900.695000
176 101 1777119900.712000
181 103 1777119900.728000
191 113 1777119900.745000
197 122 1777119900.762000
206 150 1777119900.778000
208 166 1777119900.796000
202 195 1777119900.812000
196 206 1777119900.829000
182 219 1777119900.845000
176 223 1777119900.863000

STROKE 4
192 241 1777119901.043000
191 241 1777119901.063000
190 242 1777119901.081000
185 253 1777119901.097000
176 277 1777119901.113000
171 291 1777119901.131000
164 330 1777119901.147000
164 343 1777119901.163000
164 361 1777119901.180000
167 370 1777119901.198000
170 371 1777119901.213000
177 369 1777119901.230000

STROKE 5
231 296 1777119901.410000
231 296 1777119901.432000
230 296 1777119901.449000
229 296 1777119901.465000
227 294 1777119901.481000
225 292 1777119901.498000
221 286 1777119901.514000
219 281 1777119901.531000
218 267 1777119901.548000
221 255 1777119901.566000
224 251 1777119901.582000
232 246 1777119901.599000
236 245 1777119901.615000
245 249 1777119901.631000
250 254 1777119901.648000
256 264 1777119901.665000
258 269 1777119901.682000
261 273 1777119901.699000
262 274 1777119901.716000
263 272 1777119901.732000
264 267 1777119901.750000
274 248 1777119901.766000
297 217 1777119901.782000
304 212 1777119901.799000
311 210 1777119901.816000
314 211 1777119901.833000
317 225 1777119901.849000
318 235 1777119901.867000
317 254 1777119901.882000
312 271 1777119901.899000
310 278 1777119901.916000

STROKE 6
252 327 1777119902.111000
252 326 1777119902.134000
253 323 1777119902.151000
253 320 1777119902.168000
255 314 1777119902.184000
257 310 1777119902.201000
261 305 1777119902.217000
269 302 1777119902.235000
273 302 1777119902.250000
278 303 1777119902.267000
286 310 1777119902.284000
291 323 1777119902.301000
291 330 1777119902.318000
288 346 1777119902.334000
285 353 1777119902.351000
274 365 1777119902.367000
261 373 1777119902.385000
254 375 1777119902.401000
248 376 1777119902.418000
237 377 1777119902.434000
230 374 1777119902.451000
227 373 1777119902.468000
226 366 1777119902.484000
231 359 1777119902.502000
237 355 1777119902.518000
254 350 1777119902.535000
264 349 1777119902.552000
283 349 1777119902.568000
292 349 1777119902.585000
300 350 1777119902.602000

