STROKE 1
54 238 1777172021.132000
54 238 1777172021.146000
54 235 1777172021.161000
54 230 1777172021.179000
54 228 1777172021.194000
56 225 1777172021.211000
57 224 1777172021.227000
61 222 1777172021.244000
64 222 1777172021.261000
69 223 1777172021.278000
71 225 1777172021.294000
73 232 1777172021.311000
72 237 1777172021.328000
66 250 1777172021.344000
61 255 1777172021.361000
52 263 1777172021.378000
48 265 1777172021.394000
41 267 1777172021.411000
38 266 1777172021.428000
34 262 1777172021.444000
33 258 1777172021.461000
32 248 1777172021.478000
33 241 1777172021.495000
39 227 1777172021.511000
43 220 1777172021.528000
54 210 1777172021.545000
59 207 1777172021.562000
68 205 1777172021.578000
72 205 1777172021.595000
78 212 1777172021.612000
80 218 1777172021.628000
83 236 1777172021.645000
84 250 1777172021.662000
86 280 1777172021.679000
88 294 1777172021.695000
92 318 1777172021.712000
94 332 1777172021.729000

STROKE 2
86 219 1777172021.874000
83 217 1777172021.896000
80 214 1777172021.914000
70 209 1777172021.930000
61 204 1777172021.947000
57 201 1777172021.963000
49 194 1777172021.980000
45 189 1777172021.996000
40 178 1777172022.013000
38 166 1777172022.030000
44 151 1777172022.047000
50 144 1777172022.063000
70 132 1777172022.080000
80 129 1777172022.097000
98 128 1777172022.113000
104 130 1777172022.130000
114 138 1777172022.147000
117 143 1777172022.164000
115 157 1777172022.180000
104 176 1777172022.198000
95 187 1777172022.214000
75 208 1777172022.230000
66 216 1777172022.247000
60 221 1777172022.264000

STROKE 3
141 256 1777172022.463000
141 256 1777172022.482000
140 256 1777172022.499000
139 255 1777172022.515000
139 255 1777172022.532000
136 254 1777172022.548000
133 252 1777172022.565000
131 250 1777172022.582000
128 245 1777172022.599000
127 240 1777172022.615000
129 229 1777172022.632000
133 223 1777172022.649000
144 212 1777172022.665000
150 208 1777172022.682000
161 206 1777172022.699000
170 210 1777172022.716000
174 215 1777172022.732000
176 225 1777172022.749000
175 230 1777172022.766000
168 242 1777172022.782000
163 247 1777172022.799000
149 254 1777172022.816000
137 258 1777172022.832000
132 258 1777172022.849000
126 256 1777172022.866000
123 255 1777172022.883000

STROKE 4
177 251 1777172023.002000
176 250 1777172023.017000
176 250 1777172023.034000
176 250 1777172023.050000
175 248 1777172023.067000
175 245 1777172023.084000
175 237 1777172023.100000
181 226 1777172023.117000
186 219 1777172023.133000
198 208 1777172023.150000
204 205 1777172023.167000
213 203 1777172023.184000
219 204 1777172023.200000
222 213 1777172023.217000
222 222 1777172023.234000
219 248 1777172023.250000
216 259 1777172023.267000

STROKE 5
163 323 1777172023.415000
162 323 1777172023.436000
162 323 1777172023.452000
158 322 1777172023.468000
157 322 1777172023.485000
152 319 1777172023.501000
149 315 1777172023.519000
147 313 1777172023.535000
146 307 1777172023.551000
146 304 1777172023.568000
150 295 1777172023.585000
154 291 1777172023.602000
165 284 1777172023.618000
178 283 1777172023.636000
184 284 1777172023.652000
194 288 1777172023.669000
197 291 1777172023.685000
201 297 1777172023.702000
201 301 1777172023.719000
197 309 1777172023.735000
193 312 1777172023.752000
181 319 1777172023.769000
166 323 1777172023.786000
160 323 1777172023.802000
151 321 1777172023.819000

STROKE 6
194 315 1777172023.979000
194 315 1777172024.003000
194 314 1777172024.020000
194 312 1777172024.037000
197 305 1777172024.053000
206 293 1777172024.070000
213 286 1777172024.088000
226 277 1777172024.103000
232 275 1777172024.120000
247 277 1777172024.137000
251 282 1777172024.153000
258 294 1777172024.170000
259 304 1777172024.188000

STROKE 7
238 251 1777172024.349000
238 251 1777172024.372000
238 250 1777172024.388000
238 249 1777172024.404000
238 246 1777172024.421000
238 244 1777172024.439000
238 236 1777172024.455000
242 224 1777172024.471000
246 217 1777172024.488000
254 204 1777172024.505000
260 200 1777172024.521000
276 193 1777172024.538000
282 194 1777172024.555000
292 199 1777172024.572000
296 204 1777172024.589000
301 219 1777172024.605000
303 239 1777172024.622000
302 253 1777172024.638000
302 268 1777172024.655000

