STROKE 1
61 350 1775214144.119000
60 350 1775214144.133000
58 349 1775214144.148000
51 346 1775214144.165000
45 342 1775214144.182000
31 331 1775214144.198000
24 324 1775214144.215000
15 307 1775214144.232000
12 290 1775214144.248000
20 264 1775214144.265000
31 250 1775214144.281000
60 226 1775214144.298000
76 218 1775214144.315000
107 208 1775214144.332000
134 211 1775214144.349000
144 218 1775214144.365000
154 245 1775214144.382000
151 265 1775214144.398000
131 307 1775214144.415000
115 324 1775214144.432000
83 343 1775214144.449000
68 346 1775214144.465000
40 340 1775214144.482000
29 333 1775214144.499000
17 318 1775214144.516000
14 310 1775214144.532000
16 293 1775214144.549000
20 286 1775214144.566000
31 275 1775214144.582000
44 275 1775214144.599000
52 280 1775214144.616000
68 301 1775214144.633000
74 314 1775214144.649000
81 336 1775214144.666000
83 342 1775214144.683000

STROKE 2
195 269 1775214144.893000
195 268 1775214144.901000
194 267 1775214144.918000
191 261 1775214144.934000
190 253 1775214144.952000
190 249 1775214144.967000
191 244 1775214144.984000
198 235 1775214145.001000
211 229 1775214145.018000
220 229 1775214145.034000
239 235 1775214145.051000
247 243 1775214145.067000
253 276 1775214145.084000
246 292 1775214145.101000
222 325 1775214145.118000
206 339 1775214145.134000
181 357 1775214145.151000
172 359 1775214145.168000
160 357 1775214145.184000
156 352 1775214145.201000
152 339 1775214145.218000
151 333 1775214145.234000
153 326 1775214145.251000
155 326 1775214145.268000
162 330 1775214145.285000
172 342 1775214145.302000
177 349 1775214145.318000
186 366 1775214145.335000
189 376 1775214145.352000
193 392 1775214145.368000
194 400 1775214145.385000
197 415 1775214145.402000
198 422 1775214145.419000
201 434 1775214145.435000
202 437 1775214145.452000
205 440 1775214145.469000
205 440 1775214145.486000
208 437 1775214145.503000
214 426 1775214145.519000
219 418 1775214145.536000

STROKE 3
284 218 1775214145.777000
284 218 1775214145.788000
284 218 1775214145.805000
284 218 1775214145.820000
288 220 1775214145.837000
292 223 1775214145.853000
307 233 1775214145.870000
317 239 1775214145.887000
336 256 1775214145.903000
343 267 1775214145.920000
352 306 1775214145.937000
349 322 1775214145.954000
337 347 1775214145.970000
331 353 1775214145.987000
314 358 1775214146.004000
302 357 1775214146.020000
277 344 1775214146.037000
253 323 1775214146.055000
243 312 1775214146.071000

STROKE 4
304 198 1775214146.300000
298 196 1775214146.323000
291 194 1775214146.339000
272 189 1775214146.355000
262 186 1775214146.372000
242 182 1775214146.389000
226 178 1775214146.406000
209 169 1775214146.422000
203 163 1775214146.438000
195 149 1775214146.455000
195 142 1775214146.472000
208 127 1775214146.489000
246 115 1775214146.505000
269 113 1775214146.522000
306 115 1775214146.539000
322 118 1775214146.556000
342 130 1775214146.572000
348 137 1775214146.589000
351 145 1775214146.605000

STROKE 5
345 211 1775214146.721000
345 210 1775214146.741000
346 208 1775214146.757000
346 208 1775214146.773000
347 208 1775214146.789000
348 211 1775214146.806000

STROKE 6
373 321 1775214146.939000
373 320 1775214146.957000
373 320 1775214146.978000
373 320 1775214146.990000

