STROKE 1
31 204 1777303799.958000
30 204 1777303799.969000
30 203 1777303799.986000
30 202 1777303800.001000
30 202 1777303800.018000
29 203 1777303800.034000
27 211 1777303800.054000
26 219 1777303800.067000
26 229 1777303800.085000
27 249 1777303800.101000
30 264 1777303800.118000
32 268 1777303800.135000
42 271 1777303800.151000
46 270 1777303800.168000
54 259 1777303800.184000
58 252 1777303800.201000
61 239 1777303800.218000
62 234 1777303800.235000
62 227 1777303800.251000
62 224 1777303800.268000
62 223 1777303800.285000
63 224 1777303800.301000
64 226 1777303800.318000
69 235 1777303800.335000
74 242 1777303800.352000
86 254 1777303800.368000
92 259 1777303800.385000
102 264 1777303800.401000
112 263 1777303800.418000
115 261 1777303800.435000
122 253 1777303800.452000
123 247 1777303800.469000
122 231 1777303800.485000
114 212 1777303800.503000
107 204 1777303800.519000
93 194 1777303800.535000
87 192 1777303800.553000
77 195 1777303800.569000
74 198 1777303800.586000

STROKE 2
147 270 1777303800.739000
147 270 1777303800.755000
147 270 1777303800.770000
147 270 1777303800.788000
147 270 1777303800.804000
146 269 1777303800.820000
144 267 1777303800.837000
141 260 1777303800.853000
139 254 1777303800.870000
137 240 1777303800.886000
137 232 1777303800.903000
140 218 1777303800.920000
142 213 1777303800.937000
152 206 1777303800.954000
156 207 1777303800.970000
165 214 1777303800.987000
172 228 1777303801.004000
173 234 1777303801.021000
175 240 1777303801.037000
176 243 1777303801.055000
176 244 1777303801.071000
179 243 1777303801.110000
181 239 1777303801.121000
185 233 1777303801.138000
196 216 1777303801.154000
202 207 1777303801.171000
211 197 1777303801.188000
215 196 1777303801.205000
220 197 1777303801.222000
223 207 1777303801.238000
224 216 1777303801.255000
221 238 1777303801.272000
219 251 1777303801.288000
213 273 1777303801.305000
210 282 1777303801.322000

STROKE 3
127 341 1777303801.502000
125 340 1777303801.523000
124 338 1777303801.540000
119 334 1777303801.556000
117 332 1777303801.573000
114 327 1777303801.589000
115 319 1777303801.606000
117 315 1777303801.624000
126 305 1777303801.639000
132 302 1777303801.656000
144 299 1777303801.673000
150 300 1777303801.690000
159 307 1777303801.706000
162 312 1777303801.723000
167 323 1777303801.740000
169 329 1777303801.757000
170 331 1777303801.773000
173 330 1777303801.790000
176 328 1777303801.807000
184 318 1777303801.823000
194 308 1777303801.840000
208 299 1777303801.856000
218 296 1777303801.874000
222 297 1777303801.891000
229 301 1777303801.907000
231 306 1777303801.924000
235 318 1777303801.940000
236 323 1777303801.957000
237 328 1777303801.974000
238 330 1777303801.991000
238 331 1777303802.002000

STROKE 4
271 220 1777303802.132000
271 219 1777303802.144000
271 219 1777303802.159000
271 218 1777303802.175000
270 216 1777303802.192000
270 216 1777303802.209000
267 214 1777303802.225000
265 213 1777303802.242000
262 213 1777303802.258000
261 213 1777303802.275000
260 214 1777303802.291000
261 216 1777303802.309000
262 219 1777303802.325000
268 225 1777303802.342000
272 229 1777303802.359000
278 238 1777303802.375000
280 243 1777303802.392000
279 253 1777303802.409000
273 262 1777303802.426000
267 265 1777303802.443000
262 266 1777303802.459000
250 267 1777303802.476000
241 264 1777303802.492000
237 261 1777303802.509000
233 250 1777303802.526000
233 245 1777303802.543000
236 234 1777303802.559000
239 228 1777303802.576000
241 226 1777303802.592000
245 225 1777303802.610000
246 227 1777303802.626000
252 233 1777303802.643000
255 240 1777303802.660000
261 262 1777303802.676000
265 291 1777303802.694000
267 305 1777303802.710000
269 326 1777303802.727000
270 333 1777303802.743000
272 341 1777303802.760000
273 342 1777303802.777000

STROKE 5
249 216 1777303802.951000
248 215 1777303802.962000
247 214 1777303802.978000
246 213 1777303802.995000
244 210 1777303803.011000
242 207 1777303803.028000
237 198 1777303803.044000
234 192 1777303803.062000
228 179 1777303803.078000
226 171 1777303803.095000
227 155 1777303803.111000
243 134 1777303803.128000
254 128 1777303803.145000
278 123 1777303803.161000
288 123 1777303803.179000
302 130 1777303803.195000
306 136 1777303803.212000
310 153 1777303803.229000
310 171 1777303803.245000
309 179 1777303803.262000

STROKE 6
327 241 1777303803.477000
327 241 1777303803.497000
327 241 1777303803.514000
327 241 1777303803.532000

STROKE 7
339 289 1777303803.644000
339 288 1777303803.663000
339 288 1777303803.681000
339 288 1777303803.698000

