STROKE 1
69 376 1775473398.349000
67 376 1775473398.361000
66 376 1775473398.379000
62 374 1775473398.395000
60 372 1775473398.412000
55 364 1775473398.426000
52 358 1775473398.444000
48 345 1775473398.460000
47 332 1775473398.477000
48 326 1775473398.494000
60 308 1775473398.510000
70 302 1775473398.527000
96 296 1775473398.543000
110 297 1775473398.560000
130 306 1775473398.577000
141 321 1775473398.594000
143 329 1775473398.610000
144 344 1775473398.627000
144 351 1775473398.644000
144 356 1775473398.661000

STROKE 2
124 291 1775473398.809000
123 291 1775473398.828000
122 291 1775473398.846000
118 291 1775473398.862000
110 288 1775473398.878000
104 284 1775473398.895000
92 269 1775473398.911000
86 259 1775473398.928000
80 235 1775473398.944000
79 212 1775473398.961000
88 189 1775473398.978000
97 180 1775473398.995000
119 167 1775473399.011000
133 163 1775473399.028000
155 164 1775473399.045000
172 177 1775473399.062000
178 187 1775473399.079000
186 218 1775473399.095000
188 236 1775473399.112000
189 274 1775473399.128000
188 292 1775473399.145000
187 323 1775473399.162000
187 343 1775473399.179000
188 349 1775473399.196000
190 354 1775473399.212000

STROKE 3
245 283 1775473399.364000
244 282 1775473399.381000
244 282 1775473399.398000
244 282 1775473399.413000
244 284 1775473399.430000

STROKE 4
237 340 1775473399.524000
237 340 1775473399.547000
237 340 1775473399.565000
239 342 1775473399.581000
242 346 1775473399.598000
244 350 1775473399.614000

