STROKE 1
88 303 1777017957.150000
87 302 1777017957.164000
84 301 1777017957.180000
82 300 1777017957.197000
77 297 1777017957.214000
73 293 1777017957.230000
68 286 1777017957.247000
67 281 1777017957.264000
67 270 1777017957.280000
77 258 1777017957.297000
97 248 1777017957.314000
106 245 1777017957.330000
129 242 1777017957.347000
134 242 1777017957.364000
135 243 1777017957.381000
136 244 1777017957.397000
138 248 1777017957.414000
139 258 1777017957.431000
139 265 1777017957.447000
142 280 1777017957.464000
149 293 1777017957.481000
158 298 1777017957.498000
161 299 1777017957.514000

STROKE 2
197 240 1777017957.643000
197 240 1777017957.667000
198 243 1777017957.682000
199 258 1777017957.698000
197 278 1777017957.716000
194 286 1777017957.731000
189 296 1777017957.748000
177 303 1777017957.765000
172 305 1777017957.782000
157 307 1777017957.799000
144 306 1777017957.815000
140 304 1777017957.832000
138 303 1777017957.849000

STROKE 3
180 302 1777017958.024000
180 302 1777017958.033000
180 302 1777017958.051000
180 303 1777017958.067000
179 307 1777017958.082000
178 326 1777017958.099000
174 352 1777017958.115000
171 363 1777017958.132000
165 381 1777017958.149000
161 385 1777017958.165000
153 386 1777017958.182000
147 385 1777017958.200000
134 377 1777017958.216000
126 368 1777017958.233000
124 358 1777017958.249000
125 354 1777017958.266000

STROKE 4
276 247 1777017958.478000
272 242 1777017958.501000
268 238 1777017958.517000
262 236 1777017958.534000
260 236 1777017958.550000
256 240 1777017958.567000
258 254 1777017958.583000
266 273 1777017958.600000
272 280 1777017958.617000
283 291 1777017958.634000
288 295 1777017958.650000
289 297 1777017958.668000
288 298 1777017958.685000
274 302 1777017958.701000
245 306 1777017958.717000
236 306 1777017958.734000
222 302 1777017958.751000
213 298 1777017958.767000
209 292 1777017958.784000
208 290 1777017958.801000
211 282 1777017958.818000
221 271 1777017958.834000
233 266 1777017958.851000
242 264 1777017958.868000
246 264 1777017958.885000
251 268 1777017958.901000
256 277 1777017958.918000
258 293 1777017958.936000
258 303 1777017958.951000
257 324 1777017958.968000
254 344 1777017958.985000
252 352 1777017959.002000
251 362 1777017959.018000
251 363 1777017959.034000

STROKE 5
250 243 1777017959.196000
250 242 1777017959.219000
246 240 1777017959.237000
241 237 1777017959.252000
232 230 1777017959.268000
219 218 1777017959.285000
214 211 1777017959.302000
207 194 1777017959.319000
206 166 1777017959.335000
207 154 1777017959.353000
218 138 1777017959.369000
234 126 1777017959.385000
243 122 1777017959.402000
269 116 1777017959.420000
295 117 1777017959.436000
312 125 1777017959.452000
318 139 1777017959.469000
319 149 1777017959.485000
318 167 1777017959.502000

STROKE 6
310 339 1777017959.751000
310 338 1777017959.772000
310 338 1777017959.787000
310 337 1777017959.804000
310 338 1777017959.820000

