STROKE 1
50 217 1777303499.371000
49 216 1777303499.385000
49 215 1777303499.402000
49 213 1777303499.419000
49 209 1777303499.434000
50 205 1777303499.451000
51 203 1777303499.468000
54 200 1777303499.484000
61 197 1777303499.501000
70 195 1777303499.518000
74 195 1777303499.534000
78 198 1777303499.551000
78 201 1777303499.568000
77 207 1777303499.584000
74 210 1777303499.601000
69 216 1777303499.618000
67 219 1777303499.635000
64 222 1777303499.651000
64 223 1777303499.668000
67 226 1777303499.684000
70 227 1777303499.702000
80 234 1777303499.718000
85 238 1777303499.736000
91 248 1777303499.752000
93 253 1777303499.769000
87 268 1777303499.785000
82 274 1777303499.803000
66 282 1777303499.819000
59 285 1777303499.835000
45 286 1777303499.852000
40 285 1777303499.869000
30 282 1777303499.885000
27 280 1777303499.903000
24 278 1777303499.919000

STROKE 2
77 242 1777303500.047000
76 241 1777303500.072000
76 240 1777303500.088000
75 237 1777303500.103000
74 231 1777303500.121000
74 227 1777303500.136000
76 223 1777303500.153000
83 213 1777303500.170000
90 207 1777303500.187000
108 197 1777303500.203000
117 194 1777303500.220000
134 194 1777303500.236000
141 201 1777303500.254000
144 206 1777303500.270000
145 213 1777303500.287000
144 232 1777303500.303000
142 240 1777303500.320000
136 254 1777303500.337000
133 259 1777303500.354000
127 267 1777303500.371000
125 270 1777303500.387000

STROKE 3
125 289 1777303500.520000
125 289 1777303500.538000
125 289 1777303500.555000
125 289 1777303500.572000
125 289 1777303500.589000
124 292 1777303500.605000
123 296 1777303500.621000
121 309 1777303500.638000
120 318 1777303500.655000
118 336 1777303500.671000
118 344 1777303500.688000
118 358 1777303500.705000
119 361 1777303500.721000
125 362 1777303500.738000
131 360 1777303500.756000
150 344 1777303500.772000
159 336 1777303500.789000

STROKE 4
188 282 1777303500.979000
188 282 1777303500.990000
188 282 1777303501.007000
188 282 1777303501.023000
187 282 1777303501.040000
187 280 1777303501.056000
184 277 1777303501.074000
182 273 1777303501.090000
177 262 1777303501.107000
175 255 1777303501.123000
174 247 1777303501.140000
176 232 1777303501.157000
181 219 1777303501.174000
189 211 1777303501.191000
195 208 1777303501.207000
206 206 1777303501.224000
217 208 1777303501.241000
222 211 1777303501.257000
229 221 1777303501.274000
231 226 1777303501.292000
230 241 1777303501.307000
227 248 1777303501.324000
218 266 1777303501.342000
211 274 1777303501.358000
196 283 1777303501.374000
189 285 1777303501.391000
177 286 1777303501.407000
173 285 1777303501.424000

STROKE 5
221 254 1777303501.619000
221 253 1777303501.626000
221 252 1777303501.643000
221 246 1777303501.659000
221 242 1777303501.675000
226 232 1777303501.692000
230 226 1777303501.709000
243 214 1777303501.725000
251 209 1777303501.742000
273 199 1777303501.759000
283 201 1777303501.776000
285 205 1777303501.793000
288 221 1777303501.809000
288 234 1777303501.826000
282 261 1777303501.842000

STROKE 6
181 356 1777303502.128000
181 355 1777303502.144000
179 355 1777303502.162000
177 353 1777303502.177000
175 350 1777303502.194000
171 343 1777303502.210000
170 337 1777303502.227000
169 323 1777303502.244000
171 316 1777303502.261000
179 302 1777303502.277000
202 286 1777303502.294000
212 283 1777303502.311000
229 283 1777303502.327000
235 286 1777303502.344000
244 293 1777303502.361000
249 298 1777303502.378000
254 313 1777303502.394000
251 330 1777303502.412000
248 337 1777303502.428000
238 348 1777303502.444000
232 352 1777303502.461000
217 357 1777303502.478000
210 357 1777303502.495000
197 357 1777303502.511000

STROKE 7
243 335 1777303502.689000
243 334 1777303502.714000
243 332 1777303502.730000
243 331 1777303502.746000
248 324 1777303502.762000
252 319 1777303502.780000
263 309 1777303502.796000
277 300 1777303502.812000
283 297 1777303502.829000
297 294 1777303502.845000
301 296 1777303502.863000
308 306 1777303502.879000
310 315 1777303502.896000
310 336 1777303502.912000
306 363 1777303502.930000

