STROKE 1
49 291 1775278914.391000
48 290 1775278914.407000
48 288 1775278914.424000
48 283 1775278914.441000
49 280 1775278914.457000
52 275 1775278914.474000
56 273 1775278914.491000
66 269 1775278914.507000
71 269 1775278914.524000
82 271 1775278914.540000
90 279 1775278914.557000
92 286 1775278914.574000
91 300 1775278914.590000
88 307 1775278914.607000
78 317 1775278914.624000
71 320 1775278914.641000
56 321 1775278914.657000
47 319 1775278914.674000
32 307 1775278914.691000
27 299 1775278914.708000
24 276 1775278914.724000
27 263 1775278914.742000
42 239 1775278914.757000
52 230 1775278914.775000
88 219 1775278914.791000
103 223 1775278914.808000

STROKE 2
229 231 1775278914.982000
229 230 1775278914.992000
228 227 1775278915.009000
223 220 1775278915.026000
219 217 1775278915.042000
210 213 1775278915.058000
200 213 1775278915.075000
196 215 1775278915.092000
192 221 1775278915.108000
192 226 1775278915.125000
198 236 1775278915.142000
205 242 1775278915.159000
223 254 1775278915.175000
232 258 1775278915.192000
245 265 1775278915.209000
249 268 1775278915.226000
254 275 1775278915.242000
254 278 1775278915.259000
249 286 1775278915.275000
224 298 1775278915.293000
208 301 1775278915.309000
176 301 1775278915.326000
163 298 1775278915.343000
146 292 1775278915.360000
140 289 1775278915.376000
134 283 1775278915.393000
133 279 1775278915.410000
138 272 1775278915.426000
144 268 1775278915.444000
165 263 1775278915.459000
178 262 1775278915.477000
206 265 1775278915.493000
219 267 1775278915.511000
229 270 1775278915.527000

STROKE 3
243 357 1775278915.712000
242 357 1775278915.728000
242 356 1775278915.747000
242 354 1775278915.761000
237 348 1775278915.779000
231 342 1775278915.794000
213 329 1775278915.812000
201 323 1775278915.828000
166 317 1775278915.845000
155 319 1775278915.862000
140 331 1775278915.878000
135 338 1775278915.895000
133 356 1775278915.911000
134 366 1775278915.928000
143 392 1775278915.945000
150 403 1775278915.962000
169 421 1775278915.978000
181 427 1775278915.996000
207 432 1775278916.012000
221 431 1775278916.029000
244 424 1775278916.045000
260 410 1775278916.062000
265 401 1775278916.078000
269 380 1775278916.095000
268 370 1775278916.112000
261 352 1775278916.129000
254 344 1775278916.145000
239 334 1775278916.161000
231 331 1775278916.179000

