STROKE 1
61 341 1775284330.857000
61 340 1775284330.866000
60 339 1775284330.884000
55 333 1775284330.899000
51 329 1775284330.916000
44 320 1775284330.933000
40 315 1775284330.949000
38 303 1775284330.965000
39 296 1775284330.983000
52 277 1775284330.999000
79 254 1775284331.016000
86 252 1775284331.033000
95 253 1775284331.050000
99 257 1775284331.067000
104 268 1775284331.083000
107 276 1775284331.100000
112 291 1775284331.116000
114 298 1775284331.133000
120 309 1775284331.150000
123 314 1775284331.167000
131 323 1775284331.183000
135 325 1775284331.200000
139 325 1775284331.217000

STROKE 2
172 248 1775284331.300000
172 248 1775284331.318000
172 248 1775284331.335000
172 248 1775284331.351000
173 250 1775284331.367000
175 256 1775284331.384000
177 262 1775284331.400000
178 277 1775284331.417000
178 285 1775284331.434000
172 302 1775284331.451000
167 310 1775284331.468000
148 330 1775284331.484000
141 334 1775284331.501000
130 338 1775284331.518000

STROKE 3
253 314 1775284331.689000
253 314 1775284331.702000
253 314 1775284331.719000
252 314 1775284331.736000
251 315 1775284331.751000
250 316 1775284331.769000
246 317 1775284331.785000
243 317 1775284331.802000
236 317 1775284331.818000
229 313 1775284331.836000
227 310 1775284331.852000
226 298 1775284331.869000
230 288 1775284331.885000
246 267 1775284331.903000
255 259 1775284331.919000
277 246 1775284331.935000
283 246 1775284331.952000
290 250 1775284331.969000
293 254 1775284331.986000
297 264 1775284332.002000
297 270 1775284332.019000
295 288 1775284332.036000
291 298 1775284332.053000
280 314 1775284332.069000
273 321 1775284332.086000
256 328 1775284332.103000
239 328 1775284332.120000
232 325 1775284332.136000
222 313 1775284332.153000
222 303 1775284332.170000
230 282 1775284332.186000
236 273 1775284332.203000
246 262 1775284332.219000
249 261 1775284332.237000
254 263 1775284332.253000
256 268 1775284332.270000
258 286 1775284332.287000
258 296 1775284332.304000
254 312 1775284332.320000
251 319 1775284332.337000

STROKE 4
267 266 1775284332.468000
266 266 1775284332.488000
265 265 1775284332.504000
259 264 1775284332.521000
255 262 1775284332.538000
242 254 1775284332.554000
234 246 1775284332.571000
219 222 1775284332.588000
213 206 1775284332.605000
206 163 1775284332.621000
208 151 1775284332.638000
218 136 1775284332.654000
226 131 1775284332.672000
250 125 1775284332.688000
275 125 1775284332.705000
286 129 1775284332.722000
302 144 1775284332.738000

