STROKE 1
88 202 1777212995.837000
87 201 1777212995.850000
85 200 1777212995.867000
80 199 1777212995.882000
74 200 1777212995.899000
70 202 1777212995.916000
69 205 1777212995.933000
70 206 1777212995.950000
80 211 1777212995.966000
99 216 1777212995.983000
110 220 1777212995.999000
115 224 1777212996.016000
114 229 1777212996.033000
109 238 1777212996.050000
103 243 1777212996.067000
88 251 1777212996.083000
70 256 1777212996.100000
45 259 1777212996.117000
36 258 1777212996.133000
30 256 1777212996.150000
27 253 1777212996.166000
27 247 1777212996.184000
29 243 1777212996.201000
38 231 1777212996.217000
48 224 1777212996.234000
53 221 1777212996.250000
58 223 1777212996.267000
65 233 1777212996.284000
72 249 1777212996.300000
76 269 1777212996.318000
78 279 1777212996.335000
80 298 1777212996.350000
81 316 1777212996.367000
82 328 1777212996.384000
84 334 1777212996.401000
86 335 1777212996.417000

STROKE 2
88 200 1777212996.584000
88 199 1777212996.603000
87 198 1777212996.618000
85 197 1777212996.635000
82 196 1777212996.651000
77 193 1777212996.668000
73 192 1777212996.685000
66 186 1777212996.701000
56 175 1777212996.718000
51 165 1777212996.735000
50 153 1777212996.751000
58 134 1777212996.768000
77 125 1777212996.785000
99 121 1777212996.803000
109 121 1777212996.820000
128 124 1777212996.835000
143 133 1777212996.852000
147 145 1777212996.869000
141 161 1777212996.886000
128 176 1777212996.902000
113 189 1777212996.919000
106 193 1777212996.936000
93 196 1777212996.952000
89 196 1777212996.969000

STROKE 3
150 248 1777212997.231000
150 248 1777212997.255000
150 248 1777212997.270000
150 248 1777212997.287000
150 248 1777212997.303000
150 248 1777212997.320000
150 248 1777212997.337000
149 246 1777212997.353000
145 239 1777212997.370000
143 232 1777212997.388000
142 217 1777212997.404000
148 203 1777212997.421000
158 194 1777212997.437000
174 188 1777212997.454000
187 190 1777212997.471000
197 200 1777212997.487000
204 211 1777212997.505000
206 218 1777212997.522000
210 229 1777212997.538000
211 235 1777212997.554000
212 237 1777212997.571000
212 238 1777212997.588000
212 237 1777212997.604000
212 231 1777212997.621000
213 226 1777212997.639000
215 211 1777212997.654000
221 200 1777212997.671000
228 194 1777212997.688000
236 192 1777212997.704000
244 194 1777212997.721000
250 203 1777212997.738000
251 210 1777212997.755000
247 227 1777212997.771000
238 247 1777212997.788000
232 266 1777212997.805000

STROKE 4
145 325 1777212997.975000
145 325 1777212997.989000
145 325 1777212998.009000
145 325 1777212998.023000
144 325 1777212998.039000
141 324 1777212998.056000
138 322 1777212998.072000
135 314 1777212998.089000
136 299 1777212998.106000
140 292 1777212998.123000
151 282 1777212998.139000
165 278 1777212998.156000
180 280 1777212998.173000
197 291 1777212998.189000
202 298 1777212998.206000
204 304 1777212998.223000
204 306 1777212998.240000
204 307 1777212998.258000
204 307 1777212998.274000
205 306 1777212998.290000
218 290 1777212998.306000
231 275 1777212998.323000
238 270 1777212998.340000
242 270 1777212998.356000
249 275 1777212998.373000
259 289 1777212998.390000
262 296 1777212998.408000
266 307 1777212998.423000
267 313 1777212998.440000
268 314 1777212998.457000
268 314 1777212998.474000

STROKE 5
298 179 1777212998.587000
298 179 1777212998.609000
297 179 1777212998.624000
296 180 1777212998.641000
294 189 1777212998.657000
292 208 1777212998.677000
291 232 1777212998.691000
289 255 1777212998.708000
286 275 1777212998.724000
284 294 1777212998.741000
285 307 1777212998.757000
292 319 1777212998.774000
297 325 1777212998.791000
299 326 1777212998.808000
300 326 1777212998.825000
302 326 1777212998.842000
308 325 1777212998.858000
324 311 1777212998.875000
335 295 1777212998.891000
339 287 1777212998.908000
340 285 1777212998.925000
340 285 1777212998.942000
340 286 1777212998.958000

