STROKE 1
65 277 1775739495.323000
64 276 1775739495.340000
64 276 1775739495.355000
64 274 1775739495.372000
64 273 1775739495.387000
65 271 1775739495.403000
70 267 1775739495.420000
75 264 1775739495.437000
90 261 1775739495.454000
97 261 1775739495.470000
110 266 1775739495.487000
114 270 1775739495.503000
118 283 1775739495.520000
117 290 1775739495.538000
105 308 1775739495.554000
97 313 1775739495.570000
81 318 1775739495.587000
74 319 1775739495.604000
60 319 1775739495.620000
54 318 1775739495.637000
49 314 1775739495.654000
39 302 1775739495.671000
33 284 1775739495.687000
33 273 1775739495.704000
35 261 1775739495.721000
48 235 1775739495.738000
75 211 1775739495.754000
91 203 1775739495.771000
121 197 1775739495.788000
134 198 1775739495.804000

STROKE 2
221 216 1775739496.016000
219 214 1775739496.040000
212 210 1775739496.056000
206 208 1775739496.074000
191 209 1775739496.089000
182 212 1775739496.106000
172 220 1775739496.122000
170 224 1775739496.139000
170 231 1775739496.155000
173 234 1775739496.172000
187 239 1775739496.189000
198 242 1775739496.206000
222 248 1775739496.223000
231 252 1775739496.239000
243 262 1775739496.256000
246 267 1775739496.273000
243 282 1775739496.289000
235 288 1775739496.306000
204 299 1775739496.323000
184 303 1775739496.340000
152 305 1775739496.356000
137 301 1775739496.374000
133 299 1775739496.389000
131 296 1775739496.406000
129 290 1775739496.423000
130 286 1775739496.440000
135 278 1775739496.456000
140 275 1775739496.473000
153 270 1775739496.490000
160 270 1775739496.507000
174 275 1775739496.523000
187 288 1775739496.540000
193 298 1775739496.557000
201 323 1775739496.574000
202 336 1775739496.590000
202 361 1775739496.608000
201 372 1775739496.624000
197 390 1775739496.641000
195 397 1775739496.658000
193 405 1775739496.674000
193 408 1775739496.691000
193 409 1775739496.708000

STROKE 3
243 282 1775739496.927000
243 282 1775739496.943000
242 278 1775739496.960000
240 268 1775739496.975000
240 261 1775739496.992000
238 243 1775739497.008000
239 233 1775739497.025000
242 214 1775739497.042000
247 199 1775739497.059000
257 188 1775739497.075000
263 186 1775739497.092000
275 184 1775739497.108000
282 186 1775739497.125000
295 196 1775739497.142000
301 203 1775739497.159000
310 221 1775739497.175000
314 232 1775739497.192000
319 257 1775739497.209000
320 270 1775739497.226000
321 290 1775739497.242000
320 297 1775739497.259000
320 306 1775739497.276000
320 309 1775739497.293000

