STROKE 1
59 301 1776699498.940000
58 301 1776699498.955000
58 301 1776699498.972000
58 301 1776699498.988000
58 300 1776699499.004000
55 296 1776699499.021000
54 292 1776699499.038000
50 277 1776699499.055000
50 268 1776699499.072000
53 251 1776699499.088000
56 244 1776699499.105000
68 236 1776699499.121000
75 237 1776699499.139000
89 246 1776699499.155000
95 252 1776699499.172000
102 262 1776699499.188000
105 267 1776699499.205000
106 269 1776699499.222000
108 272 1776699499.239000
109 273 1776699499.255000
109 274 1776699499.272000
109 273 1776699499.289000
110 270 1776699499.305000
111 266 1776699499.322000
117 256 1776699499.339000
122 251 1776699499.355000
132 245 1776699499.372000
138 245 1776699499.389000
150 250 1776699499.406000
157 256 1776699499.422000
167 268 1776699499.439000
170 273 1776699499.456000
171 277 1776699499.473000

STROKE 2
139 237 1776699499.606000
139 237 1776699499.624000
138 237 1776699499.642000
133 235 1776699499.657000
129 234 1776699499.673000
114 225 1776699499.690000
104 217 1776699499.707000
83 195 1776699499.723000
69 173 1776699499.740000
66 150 1776699499.757000
69 142 1776699499.774000
80 134 1776699499.790000
88 133 1776699499.807000
110 139 1776699499.824000
128 155 1776699499.841000
133 163 1776699499.857000
138 181 1776699499.874000
138 189 1776699499.891000
134 210 1776699499.907000
129 220 1776699499.924000
124 228 1776699499.941000

STROKE 3
231 295 1776699500.306000
230 295 1776699500.327000
228 294 1776699500.343000
226 293 1776699500.359000
221 289 1776699500.376000
216 282 1776699500.393000
214 277 1776699500.409000
213 264 1776699500.426000
214 257 1776699500.443000
219 243 1776699500.459000
223 238 1776699500.476000
234 229 1776699500.493000
238 228 1776699500.510000
249 231 1776699500.526000
261 239 1776699500.543000
267 245 1776699500.560000
273 258 1776699500.576000
274 266 1776699500.593000
270 283 1776699500.610000
265 291 1776699500.626000
250 305 1776699500.643000
240 308 1776699500.660000
221 307 1776699500.677000
205 299 1776699500.694000
200 293 1776699500.710000
195 277 1776699500.727000
195 267 1776699500.744000
202 251 1776699500.760000
207 246 1776699500.777000
216 240 1776699500.794000
219 239 1776699500.811000
225 241 1776699500.827000
229 248 1776699500.844000
231 252 1776699500.861000
233 261 1776699500.878000
233 265 1776699500.894000
234 272 1776699500.911000

STROKE 4
246 228 1776699501.055000
246 228 1776699501.079000
246 227 1776699501.096000
245 227 1776699501.112000
243 227 1776699501.128000
241 226 1776699501.145000
232 221 1776699501.162000
225 216 1776699501.178000
208 201 1776699501.195000
200 192 1776699501.212000
188 163 1776699501.229000
192 144 1776699501.246000
199 136 1776699501.262000
229 123 1776699501.279000
244 120 1776699501.295000
268 123 1776699501.312000
276 126 1776699501.329000
289 136 1776699501.346000
293 143 1776699501.362000
297 157 1776699501.379000

