STROKE 1
63 205 1777301750.549000
63 205 1777301750.570000
61 208 1777301750.585000
60 212 1777301750.603000
56 224 1777301750.619000
55 230 1777301750.636000
54 242 1777301750.652000
56 250 1777301750.672000
57 253 1777301750.685000
58 255 1777301750.702000
61 258 1777301750.719000
63 258 1777301750.736000
69 258 1777301750.753000
72 255 1777301750.770000
78 248 1777301750.786000
80 243 1777301750.803000
84 234 1777301750.819000
85 231 1777301750.836000
86 228 1777301750.853000
87 227 1777301750.870000
88 226 1777301750.886000
91 229 1777301750.903000
94 233 1777301750.920000
98 238 1777301750.937000
111 251 1777301750.954000
125 260 1777301750.970000
130 262 1777301750.987000
141 262 1777301751.003000
145 261 1777301751.020000
150 253 1777301751.037000
151 247 1777301751.054000
149 232 1777301751.070000
147 225 1777301751.087000
140 215 1777301751.104000
136 211 1777301751.121000
127 209 1777301751.137000
124 209 1777301751.154000

STROKE 2
143 244 1777301751.346000
142 243 1777301751.355000
142 243 1777301751.373000
142 242 1777301751.388000
142 241 1777301751.405000
142 238 1777301751.422000
144 231 1777301751.439000
145 226 1777301751.455000
150 214 1777301751.471000
154 209 1777301751.489000
162 200 1777301751.505000
166 197 1777301751.522000
174 195 1777301751.539000
185 201 1777301751.555000
188 206 1777301751.572000
192 221 1777301751.589000
192 228 1777301751.606000
194 242 1777301751.622000
194 246 1777301751.639000
196 250 1777301751.656000

STROKE 3
270 251 1777301751.781000
270 251 1777301751.791000
270 251 1777301751.808000
270 253 1777301751.823000
269 254 1777301751.840000
267 257 1777301751.857000
261 261 1777301751.873000
256 262 1777301751.890000
242 263 1777301751.907000
235 262 1777301751.923000
224 258 1777301751.940000
220 254 1777301751.957000
217 243 1777301751.974000
223 222 1777301751.990000
229 214 1777301752.007000
239 203 1777301752.024000
243 200 1777301752.041000
248 197 1777301752.057000
249 196 1777301752.074000
250 195 1777301752.090000
250 194 1777301752.108000
246 192 1777301752.125000
236 189 1777301752.141000
229 186 1777301752.158000
213 177 1777301752.174000
206 173 1777301752.191000
198 166 1777301752.208000
194 160 1777301752.225000
194 157 1777301752.241000
197 148 1777301752.258000
202 142 1777301752.275000
219 132 1777301752.291000
230 129 1777301752.308000
250 129 1777301752.325000
267 138 1777301752.342000
274 146 1777301752.358000

