STROKE 1
58 319 1775213007.456000
57 318 1775213007.470000
55 315 1775213007.487000
54 311 1775213007.504000
53 305 1775213007.520000
53 299 1775213007.537000
55 296 1775213007.553000
59 293 1775213007.570000
70 288 1775213007.586000
87 288 1775213007.603000
96 291 1775213007.620000
108 301 1775213007.636000
111 306 1775213007.653000
107 320 1775213007.670000
98 325 1775213007.687000
72 329 1775213007.703000
59 329 1775213007.720000
38 324 1775213007.737000
27 312 1775213007.757000
24 304 1775213007.770000
24 294 1775213007.788000
35 270 1775213007.803000
49 257 1775213007.820000
85 240 1775213007.836000
124 237 1775213007.854000

STROKE 2
245 242 1775213008.019000
245 242 1775213008.039000
245 242 1775213008.056000
245 242 1775213008.071000
245 242 1775213008.088000
245 241 1775213008.104000
239 239 1775213008.122000
233 238 1775213008.138000
210 239 1775213008.155000
196 242 1775213008.172000
170 253 1775213008.188000
155 266 1775213008.205000
150 282 1775213008.221000
151 289 1775213008.238000
160 301 1775213008.255000
166 305 1775213008.272000
184 308 1775213008.288000
194 307 1775213008.305000
213 303 1775213008.322000
220 300 1775213008.339000

STROKE 3
247 331 1775213008.505000
246 330 1775213008.523000
245 329 1775213008.541000
240 327 1775213008.557000
235 326 1775213008.573000
216 325 1775213008.590000
191 331 1775213008.607000
179 336 1775213008.623000
155 353 1775213008.640000
151 361 1775213008.657000
149 380 1775213008.673000
151 390 1775213008.690000
162 408 1775213008.707000
169 416 1775213008.723000
190 427 1775213008.740000
202 429 1775213008.757000
226 424 1775213008.773000
236 418 1775213008.790000
250 403 1775213008.806000
254 395 1775213008.824000
257 384 1775213008.840000
256 379 1775213008.857000
250 369 1775213008.874000
236 359 1775213008.890000
228 354 1775213008.907000
211 347 1775213008.924000
205 344 1775213008.941000

