STROKE 1
43 297 1776874208.862000
43 297 1776874208.880000
43 297 1776874208.896000
43 296 1776874208.912000
42 296 1776874208.935000
42 296 1776874208.950000
40 294 1776874208.967000
38 292 1776874208.982000
34 285 1776874209.000000
32 280 1776874209.017000
29 269 1776874209.033000
30 255 1776874209.051000
33 248 1776874209.067000
41 236 1776874209.084000
51 227 1776874209.100000
64 222 1776874209.117000
69 222 1776874209.133000
77 225 1776874209.151000
80 228 1776874209.167000
84 236 1776874209.184000
85 245 1776874209.201000
85 250 1776874209.218000
81 262 1776874209.234000
73 275 1776874209.252000
69 281 1776874209.268000
61 289 1776874209.286000
57 291 1776874209.301000
53 294 1776874209.319000
51 295 1776874209.335000

STROKE 2
70 282 1776874209.466000
70 282 1776874209.482000
70 281 1776874209.498000
70 280 1776874209.514000
70 278 1776874209.531000
71 278 1776874209.548000
73 275 1776874209.564000
77 269 1776874209.580000
80 264 1776874209.598000
90 254 1776874209.614000
95 250 1776874209.631000
104 245 1776874209.648000
107 243 1776874209.665000
113 243 1776874209.681000
122 248 1776874209.698000
125 254 1776874209.715000
130 270 1776874209.731000
131 278 1776874209.748000
131 288 1776874209.765000

STROKE 3
113 233 1776874209.924000
112 233 1776874209.933000
112 233 1776874209.950000
111 233 1776874209.967000
106 233 1776874209.982000
102 233 1776874209.999000
94 231 1776874210.016000
88 229 1776874210.033000
78 221 1776874210.050000
74 216 1776874210.067000
67 203 1776874210.083000
69 182 1776874210.100000
75 174 1776874210.116000
93 158 1776874210.133000
105 151 1776874210.150000
124 145 1776874210.166000
131 144 1776874210.183000
142 147 1776874210.200000
147 150 1776874210.217000
152 159 1776874210.234000
150 174 1776874210.250000
147 183 1776874210.267000
136 203 1776874210.283000
125 220 1776874210.302000
120 226 1776874210.317000
116 230 1776874210.334000

STROKE 4
167 245 1776874210.683000
167 245 1776874210.703000
167 245 1776874210.720000
166 246 1776874210.736000
164 254 1776874210.752000
163 261 1776874210.769000
162 278 1776874210.785000
165 290 1776874210.803000
167 294 1776874210.819000

STROKE 5
219 232 1776874210.941000
218 232 1776874210.953000
218 232 1776874210.970000
218 232 1776874210.986000
219 233 1776874211.003000
219 235 1776874211.020000
221 244 1776874211.036000
221 251 1776874211.053000
219 268 1776874211.070000
214 282 1776874211.087000
210 287 1776874211.103000
206 291 1776874211.120000
192 299 1776874211.137000
181 301 1776874211.153000
177 301 1776874211.170000
172 301 1776874211.187000

STROKE 6
157 325 1776874212.470000
157 325 1776874212.488000
155 325 1776874212.504000
154 327 1776874212.514000
152 330 1776874212.531000
148 344 1776874212.546000
146 353 1776874212.562000
148 369 1776874212.580000
150 375 1776874212.596000
158 381 1776874212.614000
167 379 1776874212.631000
176 378 1776874212.642000

STROKE 7
217 310 1776874212.750000
217 310 1776874212.760000
217 310 1776874212.778000
217 310 1776874212.793000
217 310 1776874212.809000
218 313 1776874212.826000
219 322 1776874212.843000
219 328 1776874212.860000
217 344 1776874212.876000
214 352 1776874212.893000
207 363 1776874212.909000
203 367 1776874212.927000
189 374 1776874212.943000
179 374 1776874212.960000

STROKE 8
196 314 1776874213.120000
195 314 1776874213.146000
195 314 1776874213.160000
194 316 1776874213.180000
192 319 1776874213.194000
190 323 1776874213.211000
185 337 1776874213.228000
182 350 1776874213.244000
181 357 1776874213.261000
181 365 1776874213.277000
182 368 1776874213.294000
185 371 1776874213.311000

STROKE 9
216 233 1776874213.561000
215 232 1776874213.581000
214 232 1776874213.597000
212 232 1776874213.612000
208 230 1776874213.629000
205 229 1776874213.646000
197 223 1776874213.662000
192 218 1776874213.680000
184 203 1776874213.696000
182 194 1776874213.713000
184 173 1776874213.729000
198 147 1776874213.746000
205 141 1776874213.762000
219 134 1776874213.779000
226 131 1776874213.796000
238 130 1776874213.813000
243 130 1776874213.830000
251 133 1776874213.846000
254 137 1776874213.863000
256 149 1776874213.879000
251 168 1776874213.897000
246 181 1776874213.913000
234 206 1776874213.930000
227 219 1776874213.947000
223 231 1776874213.964000

STROKE 10
243 245 1776874214.492000
243 245 1776874214.517000
243 245 1776874214.534000
243 245 1776874214.550000
242 246 1776874214.566000
242 252 1776874214.582000
241 257 1776874214.599000
240 271 1776874214.616000
239 279 1776874214.633000
238 297 1776874214.649000
238 306 1776874214.667000
237 328 1776874214.683000
237 334 1776874214.700000
237 344 1776874214.717000
236 351 1776874214.733000
236 354 1776874214.750000
236 358 1776874214.766000
236 359 1776874214.783000
236 361 1776874214.799000
237 362 1776874214.817000
237 361 1776874214.833000
238 358 1776874214.850000

STROKE 11
267 294 1776874215.071000
267 294 1776874215.086000
267 294 1776874215.101000
267 294 1776874215.119000
267 294 1776874215.134000
266 294 1776874215.151000
265 293 1776874215.168000
262 290 1776874215.185000
261 288 1776874215.202000
259 280 1776874215.218000
260 275 1776874215.235000
263 263 1776874215.251000
272 252 1776874215.270000
279 248 1776874215.285000
291 242 1776874215.302000
296 241 1776874215.319000
303 240 1776874215.335000
305 240 1776874215.352000
308 243 1776874215.368000
309 247 1776874215.386000
310 255 1776874215.402000
