STROKE 1
45 212 1775284752.325000
45 212 1775284752.344000
45 213 1775284752.360000
44 216 1775284752.368000
42 226 1775284752.389000
41 234 1775284752.403000
42 242 1775284752.421000
44 256 1775284752.437000
49 266 1775284752.453000
52 268 1775284752.469000
63 269 1775284752.487000
68 269 1775284752.503000
73 268 1775284752.519000

STROKE 2
110 205 1775284752.584000
110 204 1775284752.601000
110 204 1775284752.616000
111 204 1775284752.634000
114 206 1775284752.649000
116 209 1775284752.666000
122 218 1775284752.682000
123 225 1775284752.699000
125 240 1775284752.716000
120 255 1775284752.732000
115 262 1775284752.749000
100 274 1775284752.766000
94 275 1775284752.783000
81 274 1775284752.800000
71 267 1775284752.816000
69 263 1775284752.834000
67 254 1775284752.850000
68 250 1775284752.868000
72 243 1775284752.883000
76 241 1775284752.901000
85 240 1775284752.917000
91 242 1775284752.934000
102 251 1775284752.950000

STROKE 3
176 231 1775284753.109000
175 230 1775284753.136000
174 229 1775284753.152000
174 228 1775284753.169000
171 225 1775284753.184000
170 223 1775284753.202000
168 218 1775284753.217000
168 215 1775284753.234000
169 208 1775284753.251000
174 202 1775284753.269000
178 200 1775284753.284000
186 199 1775284753.302000
189 202 1775284753.318000
194 212 1775284753.334000
195 221 1775284753.351000
192 245 1775284753.368000
187 257 1775284753.385000
175 276 1775284753.401000
168 282 1775284753.418000
157 285 1775284753.435000
148 284 1775284753.452000
142 278 1775284753.468000
140 276 1775284753.486000
138 274 1775284753.502000
138 273 1775284753.519000
138 272 1775284753.535000
138 272 1775284753.552000
138 273 1775284753.569000
139 278 1775284753.585000
140 285 1775284753.602000
141 306 1775284753.619000
140 319 1775284753.637000
139 346 1775284753.652000
139 357 1775284753.670000
141 373 1775284753.686000
141 378 1775284753.703000
144 384 1775284753.720000
148 384 1775284753.736000
152 382 1775284753.753000
168 374 1775284753.769000
180 366 1775284753.786000
207 348 1775284753.803000

STROKE 4
266 203 1775284754.091000
266 202 1775284754.107000
268 202 1775284754.121000
270 202 1775284754.139000
275 206 1775284754.154000
278 210 1775284754.171000
283 222 1775284754.187000
284 240 1775284754.205000
282 249 1775284754.221000
278 258 1775284754.238000
259 274 1775284754.255000
236 277 1775284754.271000
222 275 1775284754.288000
201 270 1775284754.304000
194 267 1775284754.322000
187 264 1775284754.338000

STROKE 5
260 201 1775284754.553000
259 201 1775284754.574000
257 201 1775284754.590000
254 200 1775284754.607000
245 198 1775284754.622000
238 196 1775284754.639000
224 187 1775284754.656000
218 180 1775284754.673000
207 165 1775284754.689000
202 151 1775284754.706000
204 136 1775284754.722000
208 129 1775284754.740000
222 117 1775284754.756000
232 114 1775284754.773000
251 113 1775284754.789000
258 116 1775284754.807000
267 127 1775284754.823000
271 146 1775284754.841000

STROKE 6
307 202 1775284754.983000
307 202 1775284755.008000
307 202 1775284755.024000
307 202 1775284755.042000
307 202 1775284755.058000

STROKE 7
317 243 1775284755.152000
317 243 1775284755.175000
317 243 1775284755.193000
317 243 1775284755.209000

