STROKE 1
59 284 1777108640.058000
59 284 1777108640.066000
59 284 1777108640.088000
59 284 1777108640.103000
59 283 1777108640.120000
59 283 1777108640.136000
59 283 1777108640.153000
59 283 1777108640.169000
59 283 1777108640.186000
59 283 1777108640.203000
59 283 1777108640.220000
59 283 1777108640.237000
62 282 1777108640.254000
64 283 1777108640.269000
70 287 1777108640.287000
73 291 1777108640.303000
77 300 1777108640.319000
77 304 1777108640.336000
75 312 1777108640.354000
72 315 1777108640.370000
66 317 1777108640.387000
58 316 1777108640.405000
52 313 1777108640.423000
41 302 1777108640.439000
36 294 1777108640.456000
31 275 1777108640.472000
32 265 1777108640.487000
37 249 1777108640.505000
42 243 1777108640.520000
51 238 1777108640.538000
57 238 1777108640.553000
68 242 1777108640.572000
74 246 1777108640.588000

STROKE 2
115 256 1777108640.759000
114 254 1777108640.784000
113 251 1777108640.801000
112 248 1777108640.819000
111 245 1777108640.833000
111 243 1777108640.850000
112 239 1777108640.867000
113 238 1777108640.884000
118 237 1777108640.900000
122 237 1777108640.917000
126 238 1777108640.933000
128 240 1777108640.951000
129 245 1777108640.967000
128 249 1777108640.984000
126 256 1777108641.000000
124 258 1777108641.018000
122 262 1777108641.034000
122 263 1777108641.051000
123 266 1777108641.068000
125 269 1777108641.085000
131 275 1777108641.101000
135 280 1777108641.118000
142 292 1777108641.135000
144 299 1777108641.152000
143 310 1777108641.168000
140 319 1777108641.185000
131 326 1777108641.201000
126 327 1777108641.219000
115 326 1777108641.235000
110 324 1777108641.251000
102 319 1777108641.268000
98 315 1777108641.285000

STROKE 3
134 287 1777108641.396000
134 287 1777108641.419000
134 287 1777108641.436000
134 287 1777108641.453000
134 287 1777108641.469000
134 287 1777108641.485000
134 286 1777108641.504000
135 283 1777108641.519000
136 277 1777108641.536000
141 263 1777108641.552000
148 252 1777108641.570000
151 248 1777108641.586000
154 246 1777108641.603000
160 244 1777108641.619000
166 247 1777108641.637000
170 251 1777108641.653000
174 256 1777108641.670000
181 269 1777108641.686000
184 283 1777108641.704000
186 289 1777108641.719000
187 298 1777108641.737000
187 301 1777108641.753000
187 302 1777108641.770000
187 304 1777108641.786000

STROKE 4
190 298 1777108641.960000
190 298 1777108641.971000
190 298 1777108641.988000
190 297 1777108642.005000
190 294 1777108642.020000
190 291 1777108642.038000
194 279 1777108642.054000
197 271 1777108642.071000
204 258 1777108642.088000
207 253 1777108642.105000
211 248 1777108642.121000
213 246 1777108642.138000
215 244 1777108642.154000
216 244 1777108642.171000
220 247 1777108642.188000
222 250 1777108642.205000
226 258 1777108642.222000
228 263 1777108642.238000
230 273 1777108642.255000
230 277 1777108642.272000
229 286 1777108642.288000
228 292 1777108642.305000
224 301 1777108642.322000
223 304 1777108642.339000
221 309 1777108642.355000
221 310 1777108642.373000
220 312 1777108642.388000
219 314 1777108642.406000
219 314 1777108642.422000
219 314 1777108642.440000
219 314 1777108642.455000
219 314 1777108642.472000

STROKE 5
234 315 1777108642.926000
233 315 1777108642.944000
233 314 1777108642.958000
232 313 1777108642.975000
230 308 1777108642.991000
228 300 1777108643.008000
227 293 1777108643.024000
227 286 1777108643.041000
229 269 1777108643.057000
231 262 1777108643.074000
236 251 1777108643.091000
238 248 1777108643.108000
242 244 1777108643.124000
243 243 1777108643.141000
249 245 1777108643.158000
251 248 1777108643.174000
256 259 1777108643.191000
257 265 1777108643.208000
260 278 1777108643.224000
262 288 1777108643.241000
264 292 1777108643.258000
269 299 1777108643.275000
272 302 1777108643.291000
276 304 1777108643.308000

STROKE 6
315 243 1777108643.431000
315 243 1777108643.443000
315 243 1777108643.458000
315 243 1777108643.475000
316 248 1777108643.492000
316 253 1777108643.509000
317 266 1777108643.526000
317 272 1777108643.543000
316 283 1777108643.559000
315 287 1777108643.576000
312 292 1777108643.593000
309 294 1777108643.609000
302 295 1777108643.626000
298 295 1777108643.643000
294 295 1777108643.659000

STROKE 7
299 247 1777108643.813000
298 246 1777108643.828000
298 246 1777108643.846000
298 246 1777108643.862000
297 246 1777108643.876000
296 245 1777108643.895000
293 244 1777108643.910000
291 243 1777108643.927000
284 237 1777108643.944000
280 233 1777108643.961000
272 222 1777108643.977000
269 214 1777108643.994000
264 197 1777108644.010000
262 173 1777108644.029000
263 167 1777108644.044000
264 163 1777108644.061000
269 155 1777108644.077000
273 152 1777108644.095000
285 146 1777108644.110000
301 144 1777108644.128000
309 145 1777108644.144000
327 150 1777108644.161000
336 154 1777108644.177000
344 160 1777108644.194000
358 176 1777108644.211000

