STROKE 1
72 301 1776581505.854000
70 300 1776581505.874000
70 299 1776581505.891000
69 298 1776581505.907000
69 297 1776581505.923000
70 294 1776581505.940000
71 293 1776581505.957000
76 290 1776581505.973000
80 290 1776581505.990000
89 293 1776581506.007000
93 296 1776581506.023000
98 304 1776581506.040000
99 308 1776581506.057000
95 317 1776581506.074000
82 323 1776581506.091000
72 325 1776581506.107000
51 324 1776581506.124000
42 321 1776581506.140000
29 313 1776581506.157000
26 308 1776581506.174000
27 294 1776581506.191000
32 286 1776581506.207000
51 273 1776581506.224000
63 270 1776581506.241000

STROKE 2
157 323 1776581506.388000
156 323 1776581506.409000
154 323 1776581506.426000
147 323 1776581506.442000
143 323 1776581506.458000
132 322 1776581506.475000
126 320 1776581506.491000
117 314 1776581506.508000
113 310 1776581506.525000
109 300 1776581506.541000
109 293 1776581506.559000
120 269 1776581506.575000
137 254 1776581506.592000
146 250 1776581506.608000
154 247 1776581506.626000
165 248 1776581506.642000
174 255 1776581506.659000
179 261 1776581506.675000
185 274 1776581506.692000
186 281 1776581506.709000
185 294 1776581506.725000
182 300 1776581506.742000
172 310 1776581506.759000
165 313 1776581506.776000
150 317 1776581506.792000
144 318 1776581506.809000
134 319 1776581506.826000

STROKE 3
186 306 1776581506.988000
186 305 1776581507.011000
185 304 1776581507.030000
184 302 1776581507.043000
184 299 1776581507.060000
184 296 1776581507.077000
186 287 1776581507.093000
189 280 1776581507.110000
199 265 1776581507.127000
205 258 1776581507.143000
219 246 1776581507.160000
230 239 1776581507.177000
240 239 1776581507.194000
248 245 1776581507.211000
251 251 1776581507.227000
254 265 1776581507.244000
254 273 1776581507.261000
253 289 1776581507.278000

STROKE 4
247 344 1776581507.433000
247 344 1776581507.445000
246 344 1776581507.462000
246 344 1776581507.478000
246 344 1776581507.494000

